Method:,Column 1,,
1013.151792,1.306303,412923.000000,20397.000000
1016.893595,1.312781,411526.000000,20027.000000
1020.631167,1.315194,409066.000000,19797.000000
1024.364507,1.309849,406777.000000,19930.000000
1028.093617,1.305268,404427.000000,20025.000000
1031.818495,1.309686,401911.000000,19699.000000
1036.778417,1.308540,398410.000000,19579.000000
1040.493423,1.306750,396204.000000,19551.000000
1044.204197,1.307686,394236.000000,19412.000000
1047.910740,1.307618,392042.000000,19307.000000
1051.613052,1.313167,389823.000000,18954.000000
1055.311133,1.302525,388234.000000,19345.000000
1059.004983,1.310911,387599.000000,18944.000000
1063.923534,1.303811,386688.000000,19211.000000
1067.607511,1.306272,386598.000000,19098.000000
1071.287257,1.316362,387377.000000,18697.000000
1074.962771,1.325015,388536.000000,18383.000000
1078.634055,1.301359,389855.000000,19478.000000
1082.301107,1.317265,391215.000000,18843.000000
1085.963928,1.311487,393215.000000,19193.000000
1090.841108,1.319924,396270.000000,18970.000000
1094.494056,1.320110,398760.000000,19081.000000
1098.142773,1.320055,400987.000000,19190.000000
1101.787259,1.308847,403477.000000,19814.000000
1105.427514,1.313611,406116.000000,19726.000000
1109.063538,1.313567,407701.000000,19805.000000
1112.695330,1.316079,409859.000000,19795.000000
1117.531139,1.316216,412494.000000,19916.000000
1121.153058,1.326806,414909.000000,19550.000000
1124.770747,1.316956,416559.000000,20078.000000
1128.384204,1.313122,418532.000000,20352.000000
1131.993431,1.323348,419956.000000,19946.000000
1135.598426,1.322342,421946.000000,20087.000000
1139.199190,1.318552,423881.000000,20356.000000
1143.993626,1.320218,426786.000000,20417.000000
1147.584518,1.321461,428617.000000,20446.000000
1151.171178,1.316188,431169.000000,20819.000000
1154.753606,1.313074,433579.000000,21086.000000
1158.331804,1.314029,436264.000000,21170.000000
1161.905771,1.320541,439132.000000,20992.000000
1165.475506,1.318343,442389.000000,21255.000000
1169.041010,1.311156,446101.000000,21791.000000
1173.788434,1.316554,451929.000000,21803.000000
1177.344065,1.312382,456026.000000,22213.000000
1180.895466,1.321014,461306.000000,22028.000000
1184.442635,1.315166,467657.000000,22634.000000
1187.985573,1.314249,473969.000000,22988.000000
1191.524279,1.319232,479856.000000,23008.000000
1195.058755,1.315169,487372.000000,23588.000000
1199.764807,1.324079,497347.000000,23582.000000
1203.289410,1.320429,504311.000000,24114.000000
1206.809782,1.333115,511507.000000,23754.000000
1210.325922,1.318127,519078.000000,24952.000000
1213.837832,1.316257,527163.000000,25450.000000
1217.345510,1.326810,534208.000000,25171.000000
1220.848957,1.324330,540472.000000,25612.000000
1225.513638,1.318917,549929.000000,26387.000000
1229.007212,1.320723,556888.000000,26610.000000
1232.496555,1.330415,562180.000000,26270.000000
1235.981667,1.322547,567975.000000,27026.000000
1239.462548,1.319265,574815.000000,27559.000000
1242.939198,1.322713,582782.000000,27720.000000
1246.411616,1.325260,591476.000000,27969.000000
1251.034925,1.324865,604016.000000,28588.000000
1254.497471,1.325128,612289.000000,28962.000000
1257.955786,1.327184,619125.000000,29147.000000
1261.409869,1.331406,624551.000000,29118.000000
1264.859721,1.320388,629900.000000,30122.000000
1268.305342,1.328138,634345.000000,29798.000000
1271.746732,1.326760,638574.000000,30092.000000
1276.328670,1.327894,642499.000000,30198.000000
1279.760187,1.328110,645905.000000,30343.000000
1283.187473,1.329908,648307.000000,30330.000000
1286.610528,1.333204,650446.000000,30200.000000
1290.029352,1.326731,652132.000000,30733.000000
1293.443944,1.333028,653907.000000,30373.000000
1296.854305,1.328639,655963.000000,30778.000000
1301.394872,1.330233,657349.000000,30730.000000
1304.795360,1.330980,657558.000000,30687.000000
1308.191618,1.324857,658515.000000,31168.000000
1311.583644,1.330276,658804.000000,30795.000000
1314.971439,1.331995,659011.000000,30683.000000
1318.355003,1.333380,658272.000000,30551.000000
1321.734336,1.334425,658022.000000,30466.000000
1326.233531,1.331455,657870.000000,30668.000000
1329.602991,1.335408,656482.000000,30326.000000
1332.968219,1.329054,654926.000000,30700.000000
1336.329217,1.327820,653727.000000,30731.000000
1339.685984,1.334313,652497.000000,30218.000000
1343.038519,1.331241,649913.000000,30312.000000
1346.386823,1.334885,647671.000000,29955.000000
1349.730896,1.333927,645338.000000,29913.000000
1354.183078,1.332251,641175.000000,29835.000000
1357.517278,1.331298,638376.000000,29770.000000
1360.847247,1.329545,635805.000000,29770.000000
1364.172985,1.329853,633413.000000,29637.000000
1367.494492,1.322839,631026.000000,30006.000000
1370.811767,1.328452,628050.000000,29481.000000
1374.124812,1.333012,625034.000000,29033.000000
1378.535622,1.330109,620272.000000,29005.000000
1381.838794,1.323668,616892.000000,29278.000000
1385.137734,1.330785,613613.000000,28649.000000
1388.432444,1.328745,611526.000000,28686.000000
1391.722922,1.330485,610663.000000,28531.000000
1395.009169,1.329218,610634.000000,28613.000000
1398.291185,1.326634,611700.000000,28834.000000
1402.660624,1.331444,614051.000000,28626.000000
1405.932767,1.327956,616268.000000,28961.000000
1409.200679,1.329526,617795.000000,28928.000000
1412.464359,1.330583,618872.000000,28908.000000
1415.723809,1.332961,619795.000000,28793.000000
1418.979027,1.329159,620495.000000,29079.000000
1422.230015,1.336710,621087.000000,28605.000000
1426.558082,1.336669,621375.000000,28621.000000
1429.799197,1.331904,621616.000000,28948.000000
1433.036080,1.334790,622129.000000,28780.000000
1436.268732,1.335426,621526.000000,28710.000000
1439.497153,1.338875,621113.000000,28464.000000
1442.721343,1.339336,620921.000000,28425.000000
1445.941302,1.337705,620270.000000,28502.000000
1450.227998,1.331206,618860.000000,28866.000000
1453.438084,1.338682,617697.000000,28320.000000
1456.643939,1.336984,616264.000000,28365.000000
1459.845562,1.333859,614413.000000,28484.000000
1463.042954,1.333834,612307.000000,28388.000000
1466.236116,1.336754,610032.000000,28093.000000
1469.425046,1.338065,607345.000000,27885.000000
1473.670371,1.339269,603789.000000,27645.000000
1476.849428,1.334628,601175.000000,27821.000000
1480.024254,1.336594,597737.000000,27537.000000
1483.194849,1.327755,594479.000000,27950.000000
1486.361213,1.340877,591232.000000,26970.000000
1489.523345,1.339533,587853.000000,26899.000000
1492.681247,1.339435,583875.000000,26723.000000
1496.885200,1.339664,578062.000000,26443.000000
1500.033229,1.338713,574159.000000,26322.000000
1503.177027,1.336417,570285.000000,26283.000000
1506.316593,1.337433,565444.000000,25999.000000
1509.451928,1.339442,560571.000000,25656.000000
1512.583032,1.343776,555821.000000,25186.000000
1515.709905,1.332411,550344.000000,25599.000000
1519.872487,1.341589,543983.000000,24774.000000
1522.989487,1.336474,538764.000000,24827.000000
1526.102256,1.345111,533692.000000,24109.000000
1529.210794,1.345138,527902.000000,23846.000000
1532.315101,1.339432,521886.000000,23886.000000
1535.415176,1.339570,515888.000000,23604.000000
1538.511021,1.336584,509987.000000,23495.000000
1541.602634,1.337243,503936.000000,23181.000000
1545.718203,1.326459,494694.000000,23328.000000
1548.799943,1.346728,488378.000000,21980.000000
1551.877452,1.336367,481832.000000,22209.000000
1554.950730,1.334774,474989.000000,21974.000000
1558.019777,1.328247,467818.000000,21970.000000
1561.084593,1.333114,460730.000000,21396.000000
1564.145177,1.331600,454170.000000,21165.000000
1568.219375,1.342660,444181.000000,20179.000000
1571.270087,1.332612,436947.000000,20315.000000
1574.316568,1.334690,429598.000000,19878.000000
1577.358817,1.331085,422039.000000,19691.000000
1580.396835,1.335406,414375.000000,19142.000000
1583.430622,1.334839,406354.000000,18796.000000
1586.460178,1.332455,398475.000000,18533.000000
1590.493005,1.329834,388982.000000,18201.000000
1593.512688,1.336637,380708.000000,17537.000000
1596.528140,1.327089,372727.000000,17551.000000
1599.539361,1.327063,365060.000000,17191.000000
1602.546350,1.326909,357543.000000,16843.000000
1605.549109,1.321610,349495.000000,16666.000000
1608.547636,1.324509,341154.000000,16160.000000
1612.539091,1.323573,330877.000000,15707.000000
1615.527746,1.327516,322904.000000,15190.000000
1618.512169,1.334118,315116.000000,14600.000000
1621.492362,1.333691,307217.000000,14248.000000
1624.468323,1.326658,299481.000000,14116.000000
1627.440053,1.312131,292112.000000,14237.000000
1630.407551,1.323520,284245.000000,13495.000000
1634.357635,1.308283,274079.000000,13477.000000
1637.315261,1.328805,266916.000000,12519.000000
1640.268656,1.329463,259612.000000,12158.000000
1643.217819,1.312820,251804.000000,12253.000000
1646.162752,1.306806,244348.000000,12056.000000
1649.103453,1.326034,236703.000000,11173.000000
1652.039924,1.322271,228171.000000,10864.000000
1655.948635,1.315477,215408.000000,10418.000000
1658.875233,1.302510,204937.000000,10212.000000
1661.797599,1.307443,193395.000000,9528.000000
1664.715734,1.312608,179728.000000,8750.000000
1667.629638,1.305303,163642.000000,8102.000000
1670.539311,1.308551,146312.000000,7190.000000
1673.444753,1.340692,128451.000000,5862.000000
1677.312093,1.270318,105080.000000,5639.000000
1680.207662,1.271142,88906.000000,4762.000000
1683.099000,1.327601,75033.000000,3529.000000
1685.986106,1.286640,63520.000000,3283.000000
1688.868982,1.251521,53714.000000,3010.000000
1691.747626,1.289326,45653.000000,2345.000000
1694.622039,1.226912,39137.000000,2321.000000
1697.492221,1.266632,33776.000000,1828.000000
1701.312548,1.197982,28175.000000,1786.000000
