Method:,Column 1,,
1082.301107,1.319229,391215.000000,18758.000000
1085.963928,1.326520,393215.000000,18540.000000
1090.841108,1.322864,396270.000000,18842.000000
1094.494056,1.308190,398760.000000,19612.000000
1098.142773,1.318113,400987.000000,19276.000000
1101.787259,1.322088,403477.000000,19219.000000
1105.427514,1.326663,406116.000000,19142.000000
1109.063538,1.315765,407701.000000,19705.000000
1112.695330,1.325124,409859.000000,19387.000000
1117.531139,1.315453,412494.000000,19951.000000
1121.153058,1.316879,414909.000000,20002.000000
1124.770747,1.318017,416559.000000,20029.000000
1128.384204,1.320916,418532.000000,19990.000000
1131.993431,1.320916,419956.000000,20058.000000
1135.598426,1.324574,421946.000000,19984.000000
1139.199190,1.316806,423881.000000,20438.000000
1143.993626,1.317039,426786.000000,20567.000000
1147.584518,1.326761,428617.000000,20198.000000
1151.171178,1.315729,431169.000000,20841.000000
1154.753606,1.323855,433579.000000,20569.000000
1158.331804,1.327001,436264.000000,20547.000000
1161.905771,1.325033,439132.000000,20776.000000
1165.475506,1.323275,442389.000000,21015.000000
1169.041010,1.318512,446101.000000,21425.000000
1173.788434,1.325103,451929.000000,21378.000000
1177.344065,1.319677,456026.000000,21843.000000
1180.895466,1.320600,461306.000000,22049.000000
1184.442635,1.321136,467657.000000,22325.000000
1187.985573,1.315630,473969.000000,22915.000000
1191.524279,1.326254,479856.000000,22639.000000
1195.058755,1.312032,487372.000000,23759.000000
1199.764807,1.321856,497347.000000,23703.000000
1203.289410,1.328757,504311.000000,23656.000000
1206.809782,1.335039,511507.000000,23649.000000
1210.325922,1.325748,519078.000000,24518.000000
1213.837832,1.329565,527163.000000,24682.000000
1217.345510,1.327570,534208.000000,25127.000000
1220.848957,1.331769,540472.000000,25177.000000
1225.513638,1.325667,549929.000000,25980.000000
1229.007212,1.326936,556888.000000,26232.000000
1232.496555,1.326384,562180.000000,26515.000000
1235.981667,1.325450,567975.000000,26846.000000
1239.462548,1.327714,574815.000000,27028.000000
1242.939198,1.328914,582782.000000,27327.000000
1246.411616,1.330635,591476.000000,27625.000000
1251.034925,1.328541,604016.000000,28347.000000
1254.497471,1.337031,612289.000000,28179.000000
1257.955786,1.332326,619125.000000,28804.000000
1261.409869,1.329205,624551.000000,29266.000000
1264.859721,1.327907,629900.000000,29605.000000
1268.305342,1.328693,634345.000000,29760.000000
1271.746732,1.334404,638574.000000,29567.000000
1276.328670,1.331577,642499.000000,29943.000000
1279.760187,1.328396,645905.000000,30323.000000
1283.187473,1.331314,648307.000000,30232.000000
1286.610528,1.333478,650446.000000,30181.000000
1290.029352,1.334976,652132.000000,30155.000000
1293.443944,1.325347,653907.000000,30915.000000
1296.854305,1.332409,655963.000000,30512.000000
1301.394872,1.336870,657349.000000,30264.000000
1304.795360,1.337065,657558.000000,30260.000000
1308.191618,1.339091,658515.000000,30163.000000
1311.583644,1.336612,658804.000000,30349.000000
1314.971439,1.337292,659011.000000,30311.000000
1318.355003,1.333821,658272.000000,30520.000000
1321.734336,1.332590,658022.000000,30595.000000
1326.233531,1.336096,657870.000000,30342.000000
1329.602991,1.332268,656482.000000,30546.000000
1332.968219,1.337251,654926.000000,30126.000000
1336.329217,1.331182,653727.000000,30494.000000
1339.685984,1.330863,652497.000000,30459.000000
1343.038519,1.336473,649913.000000,29949.000000
1346.386823,1.332341,647671.000000,30131.000000
1349.730896,1.334479,645338.000000,29875.000000
1354.183078,1.334630,641175.000000,29672.000000
1357.517278,1.333888,638376.000000,29593.000000
1360.847247,1.329749,635805.000000,29756.000000
1364.172985,1.333576,633413.000000,29384.000000
1367.494492,1.333996,631026.000000,29245.000000
1370.811767,1.329750,628050.000000,29393.000000
1374.124812,1.329778,625034.000000,29250.000000
1378.535622,1.332707,620272.000000,28832.000000
1381.838794,1.330937,616892.000000,28792.000000
1385.137734,1.334026,613613.000000,28436.000000
1388.432444,1.337523,611526.000000,28112.000000
1391.722922,1.335676,610663.000000,28192.000000
1395.009169,1.330510,610634.000000,28528.000000
1398.291185,1.331282,611700.000000,28527.000000
1402.660624,1.327111,614051.000000,28913.000000
1405.932767,1.330513,616268.000000,28791.000000
1409.200679,1.331708,617795.000000,28783.000000
1412.464359,1.333825,618872.000000,28693.000000
1415.723809,1.337388,619795.000000,28501.000000
1418.979027,1.334675,620495.000000,28712.000000
1422.230015,1.335044,621087.000000,28715.000000
1426.558082,1.334097,621375.000000,28791.000000
1429.799197,1.336458,621616.000000,28646.000000
1433.036080,1.338640,622129.000000,28526.000000
1436.268732,1.335214,621526.000000,28724.000000
1439.497153,1.337260,621113.000000,28570.000000
1442.721343,1.338969,620921.000000,28449.000000
1445.941302,1.339217,620270.000000,28403.000000
1450.227998,1.339530,618860.000000,28318.000000
1453.438084,1.333727,617697.000000,28645.000000
1456.643939,1.337413,616264.000000,28337.000000
1459.845562,1.340620,614413.000000,28044.000000
1463.042954,1.333070,612307.000000,28438.000000
1466.236116,1.339126,610032.000000,27940.000000
1469.425046,1.345780,607345.000000,27394.000000
1473.670371,1.341758,603789.000000,27487.000000
1476.849428,1.343587,601175.000000,27253.000000
1480.024254,1.340666,597737.000000,27280.000000
1483.194849,1.340463,594479.000000,27144.000000
1486.361213,1.337029,591232.000000,27210.000000
1489.523345,1.341021,587853.000000,26807.000000
1492.681247,1.337473,583875.000000,26844.000000
1496.885200,1.345367,578062.000000,26098.000000
1500.033229,1.337330,574159.000000,26406.000000
1503.177027,1.338886,570285.000000,26134.000000
1506.316593,1.343878,565444.000000,25616.000000
1509.451928,1.339323,560571.000000,25663.000000
1512.583032,1.336237,555821.000000,25627.000000
1515.709905,1.337823,550344.000000,25282.000000
1519.872487,1.339735,543983.000000,24880.000000
1522.989487,1.338825,538764.000000,24693.000000
1526.102256,1.338710,533692.000000,24467.000000
1529.210794,1.343266,527902.000000,23949.000000
1532.315101,1.342205,521886.000000,23734.000000
1535.415176,1.337514,515888.000000,23716.000000
1538.511021,1.340949,509987.000000,23260.000000
1541.602634,1.343413,503936.000000,22854.000000
1545.718203,1.333157,494694.000000,22971.000000
1548.799943,1.333765,488378.000000,22646.000000
1551.877452,1.336152,481832.000000,22220.000000
1554.950730,1.338606,474989.000000,21781.000000
1558.019777,1.335523,467818.000000,21605.000000
1561.084593,1.337582,460730.000000,21177.000000
1564.145177,1.340766,454170.000000,20723.000000
1568.219375,1.335679,444181.000000,20506.000000
1571.270087,1.340769,436947.000000,19937.000000
1574.316568,1.336858,429598.000000,19779.000000
1577.358817,1.337842,422039.000000,19387.000000
1580.396835,1.337248,414375.000000,19061.000000
1583.430622,1.340093,406354.000000,18570.000000
1586.460178,1.332643,398475.000000,18525.000000
1590.493005,1.325159,388982.000000,18398.000000
1593.512688,1.340567,380708.000000,17379.000000
1596.528140,1.327485,372727.000000,17535.000000
1599.539361,1.327291,365060.000000,17182.000000
1602.546350,1.337744,357543.000000,16428.000000
1605.549109,1.337371,349495.000000,16072.000000
1608.547636,1.338714,341154.000000,15640.000000
1612.539091,1.335685,330877.000000,15275.000000
1615.527746,1.331912,322904.000000,15037.000000
1618.512169,1.325284,315116.000000,14900.000000
1621.492362,1.328992,307217.000000,14403.000000
1624.468323,1.332200,299481.000000,13937.000000
1627.440053,1.308365,292112.000000,14361.000000
1630.407551,1.320825,284245.000000,13579.000000
1634.357635,1.328398,274079.000000,12867.000000
1637.315261,1.334813,266916.000000,12347.000000
1640.268656,1.329177,259612.000000,12166.000000
1643.217819,1.326941,251804.000000,11861.000000
1646.162752,1.324638,244348.000000,11571.000000
1649.103453,1.314678,236703.000000,11469.000000
1652.039924,1.306992,228171.000000,11253.000000
1655.948635,1.327224,215408.000000,10140.000000
1658.875233,1.322393,204937.000000,9755.000000
1661.797599,1.297619,193395.000000,9746.000000
1664.715734,1.298063,179728.000000,9048.000000
1667.629638,1.273677,163642.000000,8714.000000
1670.539311,1.270798,146312.000000,7843.000000
1673.444753,1.280142,128451.000000,6739.000000
1677.312093,1.283295,105080.000000,5473.000000
1680.207662,1.251527,88906.000000,4982.000000
1683.099000,1.246761,75033.000000,4251.000000
1685.986106,1.299665,63520.000000,3186.000000
1688.868982,1.219945,53714.000000,3237.000000
1691.747626,1.259796,45653.000000,2510.000000
1694.622039,1.252540,39137.000000,2188.000000
1697.492221,1.245533,33776.000000,1919.000000
1701.312548,1.349838,28175.000000,1259.000000
