Method:,Column 1,,
1225.513638,1.321608,549929.000000,26224.000000
1229.007212,1.323408,556888.000000,26446.000000
1232.496555,1.317243,562180.000000,27079.000000
1235.981667,1.315075,567975.000000,27495.000000
1239.462548,1.320764,574815.000000,27464.000000
1242.939198,1.317063,582782.000000,28083.000000
1246.411616,1.322335,591476.000000,28158.000000
1251.034925,1.320060,604016.000000,28906.000000
1254.497471,1.328304,612289.000000,28751.000000
1257.955786,1.325281,619125.000000,29275.000000
1261.409869,1.323998,624551.000000,29619.000000
1264.859721,1.325726,629900.000000,29754.000000
1268.305342,1.322793,634345.000000,30167.000000
1271.746732,1.322609,638574.000000,30381.000000
1276.328670,1.326946,642499.000000,30264.000000
1279.760187,1.331934,645905.000000,30077.000000
1283.187473,1.323794,648307.000000,30760.000000
1286.610528,1.333104,650446.000000,30207.000000
1290.029352,1.327962,652132.000000,30646.000000
1293.443944,1.325164,653907.000000,30928.000000
1296.854305,1.328710,655963.000000,30773.000000
1301.394872,1.325958,657349.000000,31034.000000
1304.795360,1.319775,657558.000000,31489.000000
1308.191618,1.326630,658515.000000,31041.000000
1311.583644,1.331307,658804.000000,30722.000000
1314.971439,1.327909,659011.000000,30973.000000
1318.355003,1.327969,658272.000000,30934.000000
1321.734336,1.328254,658022.000000,30902.000000
1326.233531,1.329702,657870.000000,30792.000000
1329.602991,1.328137,656482.000000,30838.000000
1332.968219,1.338131,654926.000000,30065.000000
1336.329217,1.333309,653727.000000,30345.000000
1339.685984,1.332119,652497.000000,30371.000000
1343.038519,1.330182,649913.000000,30386.000000
1346.386823,1.327254,647671.000000,30486.000000
1349.730896,1.325274,645338.000000,30515.000000
1354.183078,1.327430,641175.000000,30168.000000
1357.517278,1.324552,638376.000000,30236.000000
1360.847247,1.319993,635805.000000,30432.000000
1364.172985,1.328755,633413.000000,29712.000000
1367.494492,1.323520,631026.000000,29959.000000
1370.811767,1.328644,628050.000000,29468.000000
1374.124812,1.330789,625034.000000,29182.000000
1378.535622,1.323099,620272.000000,29477.000000
1381.838794,1.321552,616892.000000,29421.000000
1385.137734,1.325751,613613.000000,28983.000000
1388.432444,1.328654,611526.000000,28692.000000
1391.722922,1.325385,610663.000000,28868.000000
1395.009169,1.324267,610634.000000,28941.000000
1398.291185,1.322094,611700.000000,29137.000000
1402.660624,1.328044,614051.000000,28851.000000
1405.932767,1.333920,616268.000000,28566.000000
1409.200679,1.327160,617795.000000,29086.000000
1412.464359,1.328410,618872.000000,29053.000000
1415.723809,1.329057,619795.000000,29053.000000
1418.979027,1.333316,620495.000000,28802.000000
1422.230015,1.330814,621087.000000,28996.000000
1426.558082,1.333118,621375.000000,28856.000000
1429.799197,1.332715,621616.000000,28894.000000
1433.036080,1.330017,622129.000000,29098.000000
1436.268732,1.328627,621526.000000,29163.000000
1439.497153,1.324794,621113.000000,29402.000000
1442.721343,1.330444,620921.000000,29013.000000
1445.941302,1.334608,620270.000000,28706.000000
1450.227998,1.336717,618860.000000,28502.000000
1453.438084,1.340973,617697.000000,28171.000000
1456.643939,1.333857,616264.000000,28570.000000
1459.845562,1.335249,614413.000000,28393.000000
1463.042954,1.329087,612307.000000,28700.000000
1466.236116,1.330371,610032.000000,28509.000000
1469.425046,1.335549,607345.000000,28047.000000
1473.670371,1.328884,603789.000000,28314.000000
1476.849428,1.335519,601175.000000,27764.000000
1480.024254,1.332137,597737.000000,27821.000000
1483.194849,1.335136,594479.000000,27479.000000
1486.361213,1.337093,591232.000000,27206.000000
1489.523345,1.337326,587853.000000,27036.000000
1492.681247,1.329919,583875.000000,27315.000000
1496.885200,1.331448,578062.000000,26948.000000
1500.033229,1.339754,574159.000000,26259.000000
1503.177027,1.337708,570285.000000,26205.000000
1506.316593,1.326432,565444.000000,26666.000000
1509.451928,1.339645,560571.000000,25644.000000
1512.583032,1.335814,555821.000000,25652.000000
1515.709905,1.332581,550344.000000,25589.000000
1519.872487,1.335255,543983.000000,25138.000000
1522.989487,1.335496,538764.000000,24883.000000
1526.102256,1.333733,533692.000000,24749.000000
1529.210794,1.331777,527902.000000,24591.000000
1532.315101,1.339051,521886.000000,23907.000000
1535.415176,1.335687,515888.000000,23816.000000
1538.511021,1.330526,509987.000000,23825.000000
1541.602634,1.342521,503936.000000,22901.000000
1545.718203,1.338005,494694.000000,22716.000000
1548.799943,1.335513,488378.000000,22555.000000
1551.877452,1.338936,481832.000000,22078.000000
1554.950730,1.335012,474989.000000,21962.000000
1558.019777,1.334198,467818.000000,21671.000000
1561.084593,1.332769,460730.000000,21413.000000
1564.145177,1.336906,454170.000000,20908.000000
1568.219375,1.331317,444181.000000,20713.000000
1571.270087,1.339095,436947.000000,20014.000000
1574.316568,1.327410,429598.000000,20214.000000
1577.358817,1.338402,422039.000000,19362.000000
1580.396835,1.333911,414375.000000,19208.000000
1583.430622,1.330540,406354.000000,18983.000000
1586.460178,1.327492,398475.000000,18746.000000
1590.493005,1.334416,388982.000000,18010.000000
1593.512688,1.330050,380708.000000,17805.000000
1596.528140,1.332768,372727.000000,17323.000000
1599.539361,1.323541,365060.000000,17331.000000
1602.546350,1.335397,357543.000000,16517.000000
1605.549109,1.329472,349495.000000,16367.000000
1608.547636,1.320150,341154.000000,16323.000000
1612.539091,1.331723,330877.000000,15415.000000
1615.527746,1.326801,322904.000000,15215.000000
1618.512169,1.325022,315116.000000,14909.000000
1621.492362,1.321875,307217.000000,14641.000000
1624.468323,1.320093,299481.000000,14331.000000
1627.440053,1.323818,292112.000000,13859.000000
1630.407551,1.313940,284245.000000,13796.000000
1634.357635,1.321235,274079.000000,13081.000000
1637.315261,1.326625,266916.000000,12582.000000
1640.268656,1.319435,259612.000000,12442.000000
1643.217819,1.316236,251804.000000,12157.000000
1646.162752,1.327349,244348.000000,11499.000000
1649.103453,1.316082,236703.000000,11432.000000
1652.039924,1.314780,228171.000000,11053.000000
1655.948635,1.304813,215408.000000,10677.000000
1658.875233,1.294420,204937.000000,10404.000000
1661.797599,1.279808,193395.000000,10154.000000
1664.715734,1.274067,179728.000000,9562.000000
1667.629638,1.253852,163642.000000,9121.000000
1670.539311,1.242710,146312.000000,8367.000000
1673.444753,1.208152,128451.000000,7954.000000
1677.312093,1.173886,105080.000000,7041.000000
1680.207662,1.115147,88906.000000,6820.000000
1683.099000,1.156087,75033.000000,5238.000000
1685.986106,1.147004,63520.000000,4528.000000
1688.868982,1.156984,53714.000000,3742.000000
1691.747626,1.081174,45653.000000,3787.000000
1694.622039,1.132442,39137.000000,2885.000000
1697.492221,1.109479,33776.000000,2625.000000
1701.312548,1.195316,28175.000000,1797.000000
