Method:,Column 1,,
1206.809782,1.320644,511507.000000,24446.000000
1210.325922,1.331507,519078.000000,24195.000000
1213.837832,1.324283,527163.000000,24984.000000
1217.345510,1.327950,534208.000000,25105.000000
1220.848957,1.331648,540472.000000,25184.000000
1225.513638,1.327947,549929.000000,25844.000000
1229.007212,1.327201,556888.000000,26216.000000
1232.496555,1.322259,562180.000000,26768.000000
1235.981667,1.332347,567975.000000,26423.000000
1239.462548,1.322984,574815.000000,27324.000000
1242.939198,1.325463,582782.000000,27545.000000
1246.411616,1.329646,591476.000000,27688.000000
1251.034925,1.326630,604016.000000,28472.000000
1254.497471,1.325563,612289.000000,28933.000000
1257.955786,1.329051,619125.000000,29022.000000
1261.409869,1.330319,624551.000000,29191.000000
1264.859721,1.328347,629900.000000,29575.000000
1268.305342,1.332842,634345.000000,29477.000000
1271.746732,1.337840,638574.000000,29334.000000
1276.328670,1.332201,642499.000000,29900.000000
1279.760187,1.328855,645905.000000,30291.000000
1283.187473,1.331185,648307.000000,30241.000000
1286.610528,1.334601,650446.000000,30103.000000
1290.029352,1.334458,652132.000000,30191.000000
1293.443944,1.340513,653907.000000,29854.000000
1296.854305,1.335537,655963.000000,30293.000000
1301.394872,1.337746,657349.000000,30203.000000
1304.795360,1.329595,657558.000000,30785.000000
1308.191618,1.330763,658515.000000,30747.000000
1311.583644,1.335711,658804.000000,30412.000000
1314.971439,1.328681,659011.000000,30918.000000
1318.355003,1.338830,658272.000000,30170.000000
1321.734336,1.335167,658022.000000,30414.000000
1326.233531,1.336597,657870.000000,30307.000000
1329.602991,1.335436,656482.000000,30324.000000
1332.968219,1.333476,654926.000000,30389.000000
1336.329217,1.332437,653727.000000,30406.000000
1339.685984,1.335133,652497.000000,30161.000000
1343.038519,1.340757,649913.000000,29655.000000
1346.386823,1.333683,647671.000000,30038.000000
1349.730896,1.336475,645338.000000,29738.000000
1354.183078,1.334805,641175.000000,29660.000000
1357.517278,1.334828,638376.000000,29529.000000
1360.847247,1.334622,635805.000000,29424.000000
1364.172985,1.334642,633413.000000,29312.000000
1367.494492,1.330579,631026.000000,29476.000000
1370.811767,1.328187,628050.000000,29499.000000
1374.124812,1.330640,625034.000000,29192.000000
1378.535622,1.330439,620272.000000,28983.000000
1381.838794,1.327587,616892.000000,29015.000000
1385.137734,1.326621,613613.000000,28925.000000
1388.432444,1.331037,611526.000000,28535.000000
1391.722922,1.329952,610663.000000,28566.000000
1395.009169,1.328187,610634.000000,28681.000000
1398.291185,1.331419,611700.000000,28518.000000
1402.660624,1.331626,614051.000000,28614.000000
1405.932767,1.334255,616268.000000,28544.000000
1409.200679,1.336243,617795.000000,28484.000000
1412.464359,1.337702,618872.000000,28438.000000
1415.723809,1.337418,619795.000000,28499.000000
1418.979027,1.332924,620495.000000,28828.000000
1422.230015,1.330111,621087.000000,29043.000000
1426.558082,1.333012,621375.000000,28863.000000
1429.799197,1.335822,621616.000000,28688.000000
1433.036080,1.340868,622129.000000,28380.000000
1436.268732,1.335109,621526.000000,28731.000000
1439.497153,1.336243,621113.000000,28637.000000
1442.721343,1.334655,620921.000000,28733.000000
1445.941302,1.336975,620270.000000,28550.000000
1450.227998,1.331236,618860.000000,28864.000000
1453.438084,1.335839,617697.000000,28506.000000
1456.643939,1.342640,616264.000000,27998.000000
1459.845562,1.336536,614413.000000,28309.000000
1463.042954,1.337090,612307.000000,28176.000000
1466.236116,1.344601,610032.000000,27590.000000
1469.425046,1.337054,607345.000000,27950.000000
1473.670371,1.342454,603789.000000,27443.000000
1476.849428,1.337824,601175.000000,27617.000000
1480.024254,1.335900,597737.000000,27581.000000
1483.194849,1.342307,594479.000000,27029.000000
1486.361213,1.335230,591232.000000,27323.000000
1489.523345,1.343881,587853.000000,26631.000000
1492.681247,1.339305,583875.000000,26731.000000
1496.885200,1.341013,578062.000000,26361.000000
1500.033229,1.342758,574159.000000,26078.000000
1503.177027,1.337691,570285.000000,26206.000000
1506.316593,1.343150,565444.000000,25659.000000
1509.451928,1.343096,560571.000000,25441.000000
1512.583032,1.341334,555821.000000,25328.000000
1515.709905,1.337394,550344.000000,25307.000000
1519.872487,1.342730,543983.000000,24709.000000
1522.989487,1.350085,538764.000000,24061.000000
1526.102256,1.338674,533692.000000,24469.000000
1529.210794,1.337484,527902.000000,24270.000000
1532.315101,1.348620,521886.000000,23386.000000
1535.415176,1.340141,515888.000000,23573.000000
1538.511021,1.384761,509987.000000,21028.000000
1541.602634,1.335318,503936.000000,23284.000000
1545.718203,1.340305,494694.000000,22596.000000
1548.799943,1.336998,488378.000000,22478.000000
1551.877452,1.350518,481832.000000,21497.000000
1554.950730,1.340965,474989.000000,21663.000000
1558.019777,1.332857,467818.000000,21738.000000
1561.084593,1.340463,460730.000000,21037.000000
1564.145177,1.333595,454170.000000,21068.000000
1568.219375,1.336400,444181.000000,20472.000000
1571.270087,1.340856,436947.000000,19933.000000
1574.316568,1.347033,429598.000000,19321.000000
1577.358817,1.340381,422039.000000,19274.000000
1580.396835,1.335769,414375.000000,19126.000000
1583.430622,1.337435,406354.000000,18684.000000
1586.460178,1.343852,398475.000000,18053.000000
1590.493005,1.340022,388982.000000,17779.000000
1593.512688,1.340617,380708.000000,17377.000000
1596.528140,1.336292,372727.000000,17183.000000
1599.539361,1.344275,365060.000000,16523.000000
1602.546350,1.342315,357543.000000,16256.000000
1605.549109,1.335511,349495.000000,16141.000000
1608.547636,1.326206,341154.000000,16097.000000
1612.539091,1.334294,330877.000000,15324.000000
1615.527746,1.337318,322904.000000,14851.000000
1618.512169,1.334028,315116.000000,14603.000000
1621.492362,1.319036,307217.000000,14737.000000
1624.468323,1.342256,299481.000000,13618.000000
1627.440053,1.328385,292112.000000,13714.000000
1630.407551,1.335560,284245.000000,13126.000000
1634.357635,1.342532,274079.000000,12455.000000
1637.315261,1.334391,266916.000000,12359.000000
1640.268656,1.333302,259612.000000,12051.000000
1643.217819,1.341234,251804.000000,11477.000000
1646.162752,1.340929,244348.000000,11145.000000
1649.103453,1.333364,236703.000000,10986.000000
1652.039924,1.336575,228171.000000,10512.000000
1655.948635,1.320298,215408.000000,10303.000000
1658.875233,1.318228,204937.000000,9849.000000
1661.797599,1.334089,193395.000000,8961.000000
1664.715734,1.342394,179728.000000,8170.000000
1667.629638,1.346074,163642.000000,7376.000000
1670.539311,1.354510,146312.000000,6468.000000
1673.444753,1.339730,128451.000000,5875.000000
1677.312093,1.400864,105080.000000,4175.000000
1680.207662,1.356754,88906.000000,3910.000000
1683.099000,1.364171,75033.000000,3244.000000
1685.986106,1.429079,63520.000000,2365.000000
1688.868982,1.332843,53714.000000,2496.000000
1691.747626,1.345391,45653.000000,2061.000000
1694.622039,1.246822,39137.000000,2217.000000
1697.492221,1.396028,33776.000000,1357.000000
1701.312548,1.268020,28175.000000,1520.000000
