Method:,Column 1,,
1220.848957,1.317716,540472.000000,26005.000000
1225.513638,1.318456,549929.000000,26415.000000
1229.007212,1.319175,556888.000000,26705.000000
1232.496555,1.321303,562180.000000,26827.000000
1235.981667,1.321793,567975.000000,27073.000000
1239.462548,1.325678,574815.000000,27155.000000
1242.939198,1.317744,582782.000000,28039.000000
1246.411616,1.317977,591476.000000,28442.000000
1251.034925,1.318740,604016.000000,28994.000000
1254.497471,1.314127,612289.000000,29705.000000
1257.955786,1.325964,619125.000000,29229.000000
1261.409869,1.327147,624551.000000,29405.000000
1264.859721,1.320849,629900.000000,30090.000000
1268.305342,1.327119,634345.000000,29868.000000
1271.746732,1.326486,638574.000000,30111.000000
1276.328670,1.326287,642499.000000,30310.000000
1279.760187,1.322832,645905.000000,30714.000000
1283.187473,1.324275,648307.000000,30726.000000
1286.610528,1.328968,650446.000000,30496.000000
1290.029352,1.323549,652132.000000,30959.000000
1293.443944,1.324575,653907.000000,30970.000000
1296.854305,1.331115,655963.000000,30603.000000
1301.394872,1.320231,657349.000000,31446.000000
1304.795360,1.328383,657558.000000,30871.000000
1308.191618,1.331031,658515.000000,30728.000000
1311.583644,1.325033,658804.000000,31169.000000
1314.971439,1.327517,659011.000000,31001.000000
1318.355003,1.330631,658272.000000,30745.000000
1321.734336,1.325075,658022.000000,31129.000000
1326.233531,1.329928,657870.000000,30776.000000
1329.602991,1.324309,656482.000000,31111.000000
1332.968219,1.329153,654926.000000,30693.000000
1336.329217,1.331139,653727.000000,30497.000000
1339.685984,1.319770,652497.000000,31247.000000
1343.038519,1.320989,649913.000000,31036.000000
1346.386823,1.326244,647671.000000,30557.000000
1349.730896,1.325972,645338.000000,30466.000000
1354.183078,1.328352,641175.000000,30104.000000
1357.517278,1.325386,638376.000000,30178.000000
1360.847247,1.327740,635805.000000,29894.000000
1364.172985,1.319815,633413.000000,30330.000000
1367.494492,1.321192,631026.000000,30120.000000
1370.811767,1.320670,628050.000000,30014.000000
1374.124812,1.326553,625034.000000,29468.000000
1378.535622,1.326397,620272.000000,29254.000000
1381.838794,1.323505,616892.000000,29289.000000
1385.137734,1.322824,613613.000000,29179.000000
1388.432444,1.321002,611526.000000,29202.000000
1391.722922,1.323958,610663.000000,28963.000000
1395.009169,1.325936,610634.000000,28830.000000
1398.291185,1.325821,611700.000000,28888.000000
1402.660624,1.330428,614051.000000,28693.000000
1405.932767,1.329850,616268.000000,28835.000000
1409.200679,1.323695,617795.000000,29319.000000
1412.464359,1.331049,618872.000000,28877.000000
1415.723809,1.323960,619795.000000,29396.000000
1418.979027,1.331961,620495.000000,28892.000000
1422.230015,1.331189,621087.000000,28971.000000
1426.558082,1.323370,621375.000000,29511.000000
1429.799197,1.331739,621616.000000,28959.000000
1433.036080,1.328557,622129.000000,29196.000000
1436.268732,1.324256,621526.000000,29458.000000
1439.497153,1.326110,621113.000000,29313.000000
1442.721343,1.330698,620921.000000,28996.000000
1445.941302,1.335911,620270.000000,28620.000000
1450.227998,1.329704,618860.000000,28966.000000
1453.438084,1.335839,617697.000000,28506.000000
1456.643939,1.332733,616264.000000,28644.000000
1459.845562,1.334684,614413.000000,28430.000000
1463.042954,1.331241,612307.000000,28558.000000
1466.236116,1.330173,610032.000000,28522.000000
1469.425046,1.331634,607345.000000,28301.000000
1473.670371,1.330898,603789.000000,28183.000000
1476.849428,1.322756,601175.000000,28592.000000
1480.024254,1.329213,597737.000000,28009.000000
1483.194849,1.327988,594479.000000,27935.000000
1486.361213,1.331826,591232.000000,27538.000000
1489.523345,1.331661,587853.000000,27391.000000
1492.681247,1.341096,583875.000000,26621.000000
1496.885200,1.336017,578062.000000,26666.000000
1500.033229,1.337083,574159.000000,26421.000000
1503.177027,1.333240,570285.000000,26476.000000
1506.316593,1.333062,565444.000000,26262.000000
1509.451928,1.340832,560571.000000,25574.000000
1512.583032,1.331786,555821.000000,25891.000000
1515.709905,1.333277,550344.000000,25548.000000
1519.872487,1.335514,543983.000000,25123.000000
1522.989487,1.334415,538764.000000,24945.000000
1526.102256,1.337841,533692.000000,24516.000000
1529.210794,1.333068,527902.000000,24518.000000
1532.315101,1.333402,521886.000000,24220.000000
1535.415176,1.333250,515888.000000,23950.000000
1538.511021,1.331055,509987.000000,23796.000000
1541.602634,1.334051,503936.000000,23352.000000
1545.718203,1.325752,494694.000000,23366.000000
1548.799943,1.330364,488378.000000,22824.000000
1551.877452,1.331950,481832.000000,22436.000000
1554.950730,1.336497,474989.000000,21887.000000
1558.019777,1.324017,467818.000000,22185.000000
1561.084593,1.322864,460730.000000,21907.000000
1564.145177,1.331949,454170.000000,21148.000000
1568.219375,1.333250,444181.000000,20621.000000
1571.270087,1.327427,436947.000000,20559.000000
1574.316568,1.334035,429598.000000,19908.000000
1577.358817,1.329610,422039.000000,19758.000000
1580.396835,1.335724,414375.000000,19128.000000
1583.430622,1.335625,406354.000000,18762.000000
1586.460178,1.326428,398475.000000,18792.000000
1590.493005,1.324970,388982.000000,18406.000000
1593.512688,1.327521,380708.000000,17909.000000
1596.528140,1.328278,372727.000000,17503.000000
1599.539361,1.327038,365060.000000,17192.000000
1602.546350,1.339757,357543.000000,16352.000000
1605.549109,1.328041,349495.000000,16421.000000
1608.547636,1.321189,341154.000000,16284.000000
1612.539091,1.318379,330877.000000,15896.000000
1615.527746,1.319836,322904.000000,15461.000000
1618.512169,1.329914,315116.000000,14742.000000
1621.492362,1.326467,307217.000000,14487.000000
1624.468323,1.314702,299481.000000,14510.000000
1627.440053,1.314057,292112.000000,14174.000000
1630.407551,1.321882,284245.000000,13546.000000
1634.357635,1.313730,274079.000000,13309.000000
1637.315261,1.326763,266916.000000,12578.000000
1640.268656,1.316547,259612.000000,12525.000000
1643.217819,1.298252,251804.000000,12671.000000
1646.162752,1.307635,244348.000000,12033.000000
1649.103453,1.297199,236703.000000,11940.000000
1652.039924,1.296657,228171.000000,11524.000000
1655.948635,1.286572,215408.000000,11135.000000
1658.875233,1.288821,204937.000000,10539.000000
1661.797599,1.287228,193395.000000,9982.000000
1664.715734,1.293005,179728.000000,9154.000000
1667.629638,1.256192,163642.000000,9072.000000
1670.539311,1.237140,146312.000000,8475.000000
1673.444753,1.201487,128451.000000,8077.000000
1677.312093,1.205544,105080.000000,6546.000000
1680.207662,1.169912,88906.000000,6012.000000
1683.099000,1.160923,75033.000000,5180.000000
1685.986106,1.158373,63520.000000,4411.000000
1688.868982,1.166963,53714.000000,3657.000000
1691.747626,1.147052,45653.000000,3254.000000
1694.622039,1.187754,39137.000000,2540.000000
1697.492221,1.119013,33776.000000,2568.000000
1701.312548,1.250383,28175.000000,1583.000000
