Method:,Column 1,,
1210.325922,1.325340,519078.000000,24541.000000
1213.837832,1.323051,527163.000000,25055.000000
1217.345510,1.322791,534208.000000,25405.000000
1220.848957,1.317967,540472.000000,25990.000000
1225.513638,1.315670,549929.000000,26585.000000
1229.007212,1.314919,556888.000000,26968.000000
1232.496555,1.323738,562180.000000,26677.000000
1235.981667,1.329252,567975.000000,26612.000000
1239.462548,1.321492,574815.000000,27418.000000
1242.939198,1.326727,582782.000000,27465.000000
1246.411616,1.321272,591476.000000,28227.000000
1251.034925,1.324789,604016.000000,28593.000000
1254.497471,1.322243,612289.000000,29155.000000
1257.955786,1.321221,619125.000000,29550.000000
1261.409869,1.320565,624551.000000,29854.000000
1264.859721,1.326969,629900.000000,29669.000000
1268.305342,1.325726,634345.000000,29964.000000
1271.746732,1.327829,638574.000000,30018.000000
1276.328670,1.325399,642499.000000,30372.000000
1279.760187,1.322479,645905.000000,30739.000000
1283.187473,1.322540,648307.000000,30849.000000
1286.610528,1.325126,650446.000000,30767.000000
1290.029352,1.329395,652132.000000,30545.000000
1293.443944,1.322462,653907.000000,31121.000000
1296.854305,1.328597,655963.000000,30781.000000
1301.394872,1.333140,657349.000000,30525.000000
1304.795360,1.328623,657558.000000,30854.000000
1308.191618,1.323604,658515.000000,31258.000000
1311.583644,1.327633,658804.000000,30983.000000
1314.971439,1.320541,659011.000000,31503.000000
1318.355003,1.327310,658272.000000,30981.000000
1321.734336,1.330720,658022.000000,30727.000000
1326.233531,1.328871,657870.000000,30851.000000
1329.602991,1.330099,656482.000000,30699.000000
1332.968219,1.328220,654926.000000,30759.000000
1336.329217,1.332309,653727.000000,30415.000000
1339.685984,1.333523,652497.000000,30273.000000
1343.038519,1.329625,649913.000000,30425.000000
1346.386823,1.328438,647671.000000,30403.000000
1349.730896,1.327199,645338.000000,30380.000000
1354.183078,1.328886,641175.000000,30067.000000
1357.517278,1.326236,638376.000000,30119.000000
1360.847247,1.325277,635805.000000,30064.000000
1364.172985,1.323842,633413.000000,30050.000000
1367.494492,1.322333,631026.000000,30041.000000
1370.811767,1.333222,628050.000000,29159.000000
1374.124812,1.323923,625034.000000,29647.000000
1378.535622,1.330514,620272.000000,28978.000000
1381.838794,1.328336,616892.000000,28965.000000
1385.137734,1.326276,613613.000000,28948.000000
1388.432444,1.323897,611526.000000,29008.000000
1391.722922,1.330180,610663.000000,28551.000000
1395.009169,1.318987,610634.000000,29295.000000
1398.291185,1.334875,611700.000000,28292.000000
1402.660624,1.327682,614051.000000,28875.000000
1405.932767,1.326384,616268.000000,29066.000000
1409.200679,1.324362,617795.000000,29274.000000
1412.464359,1.328380,618872.000000,29055.000000
1415.723809,1.326717,619795.000000,29210.000000
1418.979027,1.330505,620495.000000,28989.000000
1422.230015,1.329080,621087.000000,29112.000000
1426.558082,1.331630,621375.000000,28955.000000
1429.799197,1.331604,621616.000000,28968.000000
1433.036080,1.331228,622129.000000,29017.000000
1436.268732,1.330537,621526.000000,29035.000000
1439.497153,1.332649,621113.000000,28875.000000
1442.721343,1.331073,620921.000000,28971.000000
1445.941302,1.331668,620270.000000,28901.000000
1450.227998,1.327670,618860.000000,29102.000000
1453.438084,1.337488,617697.000000,28398.000000
1456.643939,1.332475,616264.000000,28661.000000
1459.845562,1.336183,614413.000000,28332.000000
1463.042954,1.332658,612307.000000,28465.000000
1466.236116,1.331790,610032.000000,28416.000000
1469.425046,1.329475,607345.000000,28442.000000
1473.670371,1.334084,603789.000000,27977.000000
1476.849428,1.328475,601175.000000,28218.000000
1480.024254,1.335821,597737.000000,27586.000000
1483.194849,1.330467,594479.000000,27776.000000
1486.361213,1.339751,591232.000000,27040.000000
1489.523345,1.334939,587853.000000,27185.000000
1492.681247,1.328966,583875.000000,27375.000000
1496.885200,1.331110,578062.000000,26969.000000
1500.033229,1.333009,574159.000000,26670.000000
1503.177027,1.336384,570285.000000,26285.000000
1506.316593,1.340383,565444.000000,25823.000000
1509.451928,1.337112,560571.000000,25794.000000
1512.583032,1.338259,555821.000000,25508.000000
1515.709905,1.333907,550344.000000,25511.000000
1519.872487,1.339072,543983.000000,24918.000000
1522.989487,1.327592,538764.000000,25340.000000
1526.102256,1.335632,533692.000000,24641.000000
1529.210794,1.332042,527902.000000,24576.000000
1532.315101,1.340889,521886.000000,23806.000000
1535.415176,1.339184,515888.000000,23625.000000
1538.511021,1.329725,509987.000000,23869.000000
1541.602634,1.334628,503936.000000,23321.000000
1545.718203,1.328175,494694.000000,23236.000000
1548.799943,1.333420,488378.000000,22664.000000
1551.877452,1.346056,481832.000000,21719.000000
1554.950730,1.335467,474989.000000,21939.000000
1558.019777,1.329415,467818.000000,21911.000000
1561.084593,1.330927,460730.000000,21504.000000
1564.145177,1.353526,454170.000000,20123.000000
1568.219375,1.331925,444181.000000,20684.000000
1571.270087,1.338531,436947.000000,20040.000000
1574.316568,1.337209,429598.000000,19763.000000
1577.358817,1.325911,422039.000000,19927.000000
1580.396835,1.329279,414375.000000,19414.000000
1583.430622,1.330700,406354.000000,18976.000000
1586.460178,1.332854,398475.000000,18516.000000
1590.493005,1.327241,388982.000000,18310.000000
1593.512688,1.325826,380708.000000,17979.000000
1596.528140,1.321703,372727.000000,17770.000000
1599.539361,1.328556,365060.000000,17132.000000
1602.546350,1.320510,357543.000000,17093.000000
1605.549109,1.324512,349495.000000,16555.000000
1608.547636,1.323141,341154.000000,16211.000000
1612.539091,1.322386,330877.000000,15750.000000
1615.527746,1.321581,322904.000000,15399.000000
1618.512169,1.326218,315116.000000,14868.000000
1621.492362,1.320956,307217.000000,14672.000000
1624.468323,1.310591,299481.000000,14648.000000
1627.440053,1.323943,292112.000000,13855.000000
1630.407551,1.318910,284245.000000,13639.000000
1634.357635,1.320406,274079.000000,13106.000000
1637.315261,1.313636,266916.000000,12964.000000
1640.268656,1.309360,259612.000000,12734.000000
1643.217819,1.314205,251804.000000,12214.000000
1646.162752,1.324826,244348.000000,11566.000000
1649.103453,1.298511,236703.000000,11904.000000
1652.039924,1.314623,228171.000000,11057.000000
1655.948635,1.296274,215408.000000,10889.000000
1658.875233,1.287833,204937.000000,10563.000000
1661.797599,1.279509,193395.000000,10161.000000
1664.715734,1.276572,179728.000000,9507.000000
1667.629638,1.259894,163642.000000,8995.000000
1670.539311,1.237961,146312.000000,8459.000000
1673.444753,1.221627,128451.000000,7711.000000
1677.312093,1.181038,105080.000000,6926.000000
1680.207662,1.192752,88906.000000,5704.000000
1683.099000,1.200299,75033.000000,4731.000000
1685.986106,1.213184,63520.000000,3888.000000
1688.868982,1.135805,53714.000000,3929.000000
1691.747626,1.166988,45653.000000,3108.000000
1694.622039,1.149638,39137.000000,2773.000000
1697.492221,1.192549,33776.000000,2168.000000
1701.312548,1.271751,28175.000000,1507.000000
