Method:,Column 1,,
1117.531139,1.313173,412494.000000,20056.000000
1121.153058,1.315146,414909.000000,20082.000000
1124.770747,1.345888,416559.000000,18784.000000
1128.384204,1.317432,418532.000000,20151.000000
1131.993431,1.317938,419956.000000,20196.000000
1135.598426,1.311622,421946.000000,20589.000000
1139.199190,1.315363,423881.000000,20506.000000
1143.993626,1.314786,426786.000000,20674.000000
1147.584518,1.321589,428617.000000,20440.000000
1151.171178,1.313215,431169.000000,20962.000000
1154.753606,1.310609,433579.000000,21206.000000
1158.331804,1.312227,436264.000000,21258.000000
1161.905771,1.314664,439132.000000,21278.000000
1165.475506,1.313527,442389.000000,21492.000000
1169.041010,1.309803,446101.000000,21859.000000
1173.788434,1.309834,451929.000000,22143.000000
1177.344065,1.308974,456026.000000,22388.000000
1180.895466,1.314187,461306.000000,22377.000000
1184.442635,1.314898,467657.000000,22648.000000
1187.985573,1.312665,473969.000000,23072.000000
1191.524279,1.313066,479856.000000,23337.000000
1195.058755,1.310901,487372.000000,23821.000000
1199.764807,1.319317,497347.000000,23842.000000
1203.289410,1.313515,504311.000000,24501.000000
1206.809782,1.315031,511507.000000,24764.000000
1210.325922,1.315749,519078.000000,25089.000000
1213.837832,1.321614,527163.000000,25138.000000
1217.345510,1.321375,534208.000000,25488.000000
1220.848957,1.325790,540472.000000,25526.000000
1225.513638,1.324199,549929.000000,26068.000000
1229.007212,1.316161,556888.000000,26891.000000
1232.496555,1.316666,562180.000000,27115.000000
1235.981667,1.319298,567975.000000,27229.000000
1239.462548,1.321635,574815.000000,27409.000000
1242.939198,1.322306,582782.000000,27746.000000
1246.411616,1.322012,591476.000000,28179.000000
1251.034925,1.320466,604016.000000,28879.000000
1254.497471,1.325833,612289.000000,28915.000000
1257.955786,1.321427,619125.000000,29536.000000
1261.409869,1.319055,624551.000000,29958.000000
1264.859721,1.325960,629900.000000,29738.000000
1268.305342,1.323860,634345.000000,30093.000000
1271.746732,1.322581,638574.000000,30383.000000
1276.328670,1.325957,642499.000000,30333.000000
1279.760187,1.316362,645905.000000,31175.000000
1283.187473,1.323286,648307.000000,30796.000000
1286.610528,1.325606,650446.000000,30733.000000
1290.029352,1.325123,652132.000000,30847.000000
1293.443944,1.324028,653907.000000,31009.000000
1296.854305,1.327258,655963.000000,30876.000000
1301.394872,1.326462,657349.000000,30998.000000
1304.795360,1.330258,657558.000000,30738.000000
1308.191618,1.327610,658515.000000,30971.000000
1311.583644,1.326653,658804.000000,31053.000000
1314.971439,1.333626,659011.000000,30568.000000
1318.355003,1.323680,658272.000000,31241.000000
1321.734336,1.327832,658022.000000,30932.000000
1326.233531,1.325059,657870.000000,31123.000000
1329.602991,1.323068,656482.000000,31200.000000
1332.968219,1.328630,654926.000000,30730.000000
1336.329217,1.327933,653727.000000,30723.000000
1339.685984,1.332549,652497.000000,30341.000000
1343.038519,1.328783,649913.000000,30484.000000
1346.386823,1.332600,647671.000000,30113.000000
1349.730896,1.321392,645338.000000,30789.000000
1354.183078,1.323618,641175.000000,30434.000000
1357.517278,1.321903,638376.000000,30421.000000
1360.847247,1.327725,635805.000000,29895.000000
1364.172985,1.323351,633413.000000,30084.000000
1367.494492,1.322391,631026.000000,30037.000000
1370.811767,1.322570,628050.000000,29883.000000
1374.124812,1.327276,625034.000000,29419.000000
1378.535622,1.320250,620272.000000,29671.000000
1381.838794,1.325630,616892.000000,29146.000000
1385.137734,1.326711,613613.000000,28919.000000
1388.432444,1.320482,611526.000000,29237.000000
1391.722922,1.324648,610663.000000,28917.000000
1395.009169,1.329962,610634.000000,28564.000000
1398.291185,1.329717,611700.000000,28630.000000
1402.660624,1.324655,614051.000000,29077.000000
1405.932767,1.323021,616268.000000,29292.000000
1409.200679,1.328357,617795.000000,29006.000000
1412.464359,1.325520,618872.000000,29247.000000
1415.723809,1.328818,619795.000000,29069.000000
1418.979027,1.331420,620495.000000,28928.000000
1422.230015,1.337562,621087.000000,28549.000000
1426.558082,1.327956,621375.000000,29201.000000
1429.799197,1.326151,621616.000000,29334.000000
1433.036080,1.333554,622129.000000,28862.000000
1436.268732,1.328702,621526.000000,29158.000000
1439.497153,1.331597,621113.000000,28945.000000
1442.721343,1.328413,620921.000000,29149.000000
1445.941302,1.328315,620270.000000,29125.000000
1450.227998,1.328895,618860.000000,29020.000000
1453.438084,1.333681,617697.000000,28648.000000
1456.643939,1.331159,616264.000000,28748.000000
1459.845562,1.330276,614413.000000,28720.000000
1463.042954,1.329572,612307.000000,28668.000000
1466.236116,1.332861,610032.000000,28346.000000
1469.425046,1.335596,607345.000000,28044.000000
1473.670371,1.338029,603789.000000,27724.000000
1476.849428,1.334378,601175.000000,27837.000000
1480.024254,1.330610,597737.000000,27919.000000
1483.194849,1.336608,594479.000000,27386.000000
1486.361213,1.331132,591232.000000,27582.000000
1489.523345,1.330078,587853.000000,27491.000000
1492.681247,1.338688,583875.000000,26769.000000
1496.885200,1.333435,578062.000000,26825.000000
1500.033229,1.333563,574159.000000,26636.000000
1503.177027,1.326501,570285.000000,26890.000000
1506.316593,1.335749,565444.000000,26100.000000
1509.451928,1.335750,560571.000000,25875.000000
1512.583032,1.334057,555821.000000,25756.000000
1515.709905,1.334674,550344.000000,25466.000000
1519.872487,1.332070,543983.000000,25323.000000
1522.989487,1.326821,538764.000000,25385.000000
1526.102256,1.337664,533692.000000,24526.000000
1529.210794,1.337233,527902.000000,24284.000000
1532.315101,1.329777,521886.000000,24423.000000
1535.415176,1.330845,515888.000000,24083.000000
1538.511021,1.330071,509987.000000,23850.000000
1541.602634,1.338801,503936.000000,23098.000000
1545.718203,1.328119,494694.000000,23239.000000
1548.799943,1.328409,488378.000000,22927.000000
1551.877452,1.331621,481832.000000,22453.000000
1554.950730,1.333630,474989.000000,22032.000000
1558.019777,1.331441,467818.000000,21809.000000
1561.084593,1.333825,460730.000000,21361.000000
1564.145177,1.330084,454170.000000,21239.000000
1568.219375,1.329497,444181.000000,20800.000000
1571.270087,1.332441,436947.000000,20323.000000
1574.316568,1.324669,429598.000000,20342.000000
1577.358817,1.331570,422039.000000,19669.000000
1580.396835,1.327292,414375.000000,19503.000000
1583.430622,1.324068,406354.000000,19268.000000
1586.460178,1.323296,398475.000000,18928.000000
1590.493005,1.332611,388982.000000,18085.000000
1593.512688,1.325609,380708.000000,17988.000000
1596.528140,1.318247,372727.000000,17912.000000
1599.539361,1.314440,365060.000000,17698.000000
1602.546350,1.327322,357543.000000,16827.000000
1605.549109,1.320023,349495.000000,16727.000000
1608.547636,1.308081,341154.000000,16783.000000
1612.539091,1.319528,330877.000000,15854.000000
1615.527746,1.320173,322904.000000,15449.000000
1618.512169,1.323452,315116.000000,14963.000000
1621.492362,1.326737,307217.000000,14478.000000
1624.468323,1.321611,299481.000000,14281.000000
1627.440053,1.326931,292112.000000,13760.000000
1630.407551,1.319101,284245.000000,13633.000000
1634.357635,1.307381,274079.000000,13505.000000
1637.315261,1.316627,266916.000000,12875.000000
1640.268656,1.309121,259612.000000,12741.000000
1643.217819,1.323622,251804.000000,11952.000000
1646.162752,1.314254,244348.000000,11851.000000
1649.103453,1.310270,236703.000000,11586.000000
1652.039924,1.314584,228171.000000,11058.000000
1655.948635,1.300281,215408.000000,10789.000000
1658.875233,1.304043,204937.000000,10176.000000
1661.797599,1.287968,193395.000000,9965.000000
1664.715734,1.275341,179728.000000,9534.000000
1667.629638,1.252996,163642.000000,9139.000000
1670.539311,1.242658,146312.000000,8368.000000
1673.444753,1.210287,128451.000000,7915.000000
1677.312093,1.181916,105080.000000,6912.000000
1680.207662,1.172085,88906.000000,5982.000000
1683.099000,1.177326,75033.000000,4988.000000
1685.986106,1.134059,63520.000000,4665.000000
1688.868982,1.153401,53714.000000,3773.000000
1691.747626,1.164619,45653.000000,3125.000000
1694.622039,1.130040,39137.000000,2901.000000
1697.492221,1.159764,33776.000000,2338.000000
1701.312548,1.158273,28175.000000,1957.000000
