Method:,Column 1,,
1360.847247,1.327972,635805.000000,29878.000000
1364.172985,1.321709,633413.000000,30198.000000
1367.494492,1.324856,631026.000000,29867.000000
1370.811767,1.323676,628050.000000,29807.000000
1374.124812,1.331951,625034.000000,29104.000000
1378.535622,1.326263,620272.000000,29263.000000
1381.838794,1.331858,616892.000000,28731.000000
1385.137734,1.327673,613613.000000,28855.000000
1388.432444,1.326992,611526.000000,28802.000000
1391.722922,1.324648,610663.000000,28917.000000
1395.009169,1.332279,610634.000000,28412.000000
1398.291185,1.329763,611700.000000,28627.000000
1402.660624,1.332796,614051.000000,28537.000000
1405.932767,1.329368,616268.000000,28867.000000
1409.200679,1.334478,617795.000000,28600.000000
1412.464359,1.331922,618872.000000,28819.000000
1415.723809,1.340769,619795.000000,28280.000000
1418.979027,1.334720,620495.000000,28709.000000
1422.230015,1.329678,621087.000000,29072.000000
1426.558082,1.337337,621375.000000,28577.000000
1429.799197,1.333045,621616.000000,28872.000000
1433.036080,1.330660,622129.000000,29055.000000
1436.268732,1.337154,621526.000000,28596.000000
1439.497153,1.340434,621113.000000,28362.000000
1442.721343,1.332274,620921.000000,28891.000000
1445.941302,1.334896,620270.000000,28687.000000
1450.227998,1.334680,618860.000000,28636.000000
1453.438084,1.332425,617697.000000,28731.000000
1456.643939,1.341432,616264.000000,28076.000000
1459.845562,1.335785,614413.000000,28358.000000
1463.042954,1.334738,612307.000000,28329.000000
1466.236116,1.334657,610032.000000,28229.000000
1469.425046,1.339781,607345.000000,27775.000000
1473.670371,1.343182,603789.000000,27397.000000
1476.849428,1.336505,601175.000000,27701.000000
1480.024254,1.334501,597737.000000,27670.000000
1483.194849,1.341696,594479.000000,27067.000000
1486.361213,1.336264,591232.000000,27258.000000
1489.523345,1.340389,587853.000000,26846.000000
1492.681247,1.333800,583875.000000,27072.000000
1496.885200,1.334699,578062.000000,26747.000000
1500.033229,1.340980,574159.000000,26185.000000
1503.177027,1.347106,570285.000000,25644.000000
1506.316593,1.340888,565444.000000,25793.000000
1509.451928,1.337887,560571.000000,25748.000000
1512.583032,1.344017,555821.000000,25172.000000
1515.709905,1.338476,550344.000000,25244.000000
1519.872487,1.341379,543983.000000,24786.000000
1522.989487,1.342357,538764.000000,24493.000000
1526.102256,1.337823,533692.000000,24517.000000
1529.210794,1.343919,527902.000000,23913.000000
1532.315101,1.339760,521886.000000,23868.000000
1535.415176,1.342450,515888.000000,23448.000000
1538.511021,1.342408,509987.000000,23182.000000
1541.602634,1.336008,503936.000000,23247.000000
1545.718203,1.340055,494694.000000,22609.000000
1548.799943,1.341504,488378.000000,22246.000000
1551.877452,1.339704,481832.000000,22039.000000
1554.950730,1.334439,474989.000000,21991.000000
1558.019777,1.332837,467818.000000,21739.000000
1561.084593,1.334843,460730.000000,21311.000000
1564.145177,1.336989,454170.000000,20904.000000
1568.219375,1.330312,444181.000000,20761.000000
1571.270087,1.338509,436947.000000,20041.000000
1574.316568,1.335389,429598.000000,19846.000000
1577.358817,1.341170,422039.000000,19239.000000
1580.396835,1.340587,414375.000000,18915.000000
1583.430622,1.330220,406354.000000,18997.000000
1586.460178,1.333699,398475.000000,18480.000000
1590.493005,1.333837,388982.000000,18034.000000
1593.512688,1.334192,380708.000000,17636.000000
1596.528140,1.324228,372727.000000,17667.000000
1599.539361,1.338375,365060.000000,16749.000000
1602.546350,1.334583,357543.000000,16548.000000
1605.549109,1.330428,349495.000000,16331.000000
1608.547636,1.338020,341154.000000,15665.000000
1612.539091,1.337680,330877.000000,15205.000000
1615.527746,1.330614,322904.000000,15082.000000
1618.512169,1.328943,315116.000000,14775.000000
1621.492362,1.325060,307217.000000,14534.000000
1624.468323,1.320821,299481.000000,14307.000000
1627.440053,1.327784,292112.000000,13733.000000
1630.407551,1.314790,284245.000000,13769.000000
1634.357635,1.317730,274079.000000,13187.000000
1637.315261,1.317032,266916.000000,12863.000000
1640.268656,1.321113,259612.000000,12394.000000
1643.217819,1.299866,251804.000000,12624.000000
1646.162752,1.321571,244348.000000,11653.000000
1649.103453,1.314640,236703.000000,11470.000000
1652.039924,1.325843,228171.000000,10775.000000
1655.948635,1.324023,215408.000000,10215.000000
1658.875233,1.333029,204937.000000,9519.000000
1661.797599,1.304536,193395.000000,9592.000000
1664.715734,1.337215,179728.000000,8268.000000
1667.629638,1.335201,163642.000000,7563.000000
1670.539311,1.333538,146312.000000,6788.000000
1673.444753,1.325406,128451.000000,6072.000000
1677.312093,1.353227,105080.000000,4659.000000
1680.207662,1.307854,88906.000000,4376.000000
1683.099000,1.360970,75033.000000,3268.000000
1685.986106,1.325934,63520.000000,2999.000000
1688.868982,1.345555,53714.000000,2424.000000
1691.747626,1.366107,45653.000000,1965.000000
1694.622039,1.366762,39137.000000,1682.000000
1697.492221,1.424121,33776.000000,1272.000000
1701.312548,1.388411,28175.000000,1152.000000
