Method:,Column 1,,
1433.036080,1.333945,622129.000000,28836.000000
1436.268732,1.335214,621526.000000,28724.000000
1439.497153,1.329561,621113.000000,29081.000000
1442.721343,1.328830,620921.000000,29121.000000
1445.941302,1.335199,620270.000000,28667.000000
1450.227998,1.336428,618860.000000,28521.000000
1453.438084,1.336632,617697.000000,28454.000000
1456.643939,1.328313,616264.000000,28937.000000
1459.845562,1.335111,614413.000000,28402.000000
1463.042954,1.334033,612307.000000,28375.000000
1466.236116,1.335951,610032.000000,28145.000000
1469.425046,1.335998,607345.000000,28018.000000
1473.670371,1.330836,603789.000000,28187.000000
1476.849428,1.337447,601175.000000,27641.000000
1480.024254,1.331545,597737.000000,27859.000000
1483.194849,1.338770,594479.000000,27250.000000
1486.361213,1.343737,591232.000000,26793.000000
1489.523345,1.344894,587853.000000,26569.000000
1492.681247,1.336503,583875.000000,26904.000000
1496.885200,1.333759,578062.000000,26805.000000
1500.033229,1.334445,574159.000000,26582.000000
1503.177027,1.338703,570285.000000,26145.000000
1506.316593,1.342220,565444.000000,25714.000000
1509.451928,1.334577,560571.000000,25945.000000
1512.583032,1.331971,555821.000000,25880.000000
1515.709905,1.336519,550344.000000,25358.000000
1519.872487,1.342203,543983.000000,24739.000000
1522.989487,1.338825,538764.000000,24693.000000
1526.102256,1.337328,533692.000000,24545.000000
1529.210794,1.335431,527902.000000,24385.000000
1532.315101,1.341072,521886.000000,23796.000000
1535.415176,1.329171,515888.000000,24176.000000
1538.511021,1.353105,509987.000000,22618.000000
1541.602634,1.332863,503936.000000,23416.000000
1545.718203,1.333327,494694.000000,22962.000000
1548.799943,1.336111,488378.000000,22524.000000
1551.877452,1.335507,481832.000000,22253.000000
1554.950730,1.343498,474989.000000,21537.000000
1558.019777,1.328603,467818.000000,21952.000000
1561.084593,1.338568,460730.000000,21129.000000
1564.145177,1.328941,454170.000000,21295.000000
1568.219375,1.335446,444181.000000,20517.000000
1571.270087,1.327765,436947.000000,20543.000000
1574.316568,1.331468,429598.000000,20026.000000
1577.358817,1.329258,422039.000000,19774.000000
1580.396835,1.328988,414375.000000,19427.000000
1583.430622,1.343214,406354.000000,18437.000000
1586.460178,1.339019,398475.000000,18255.000000
1590.493005,1.333356,388982.000000,18054.000000
1593.512688,1.329392,380708.000000,17832.000000
1596.528140,1.329645,372727.000000,17448.000000
1599.539361,1.331583,365060.000000,17013.000000
1602.546350,1.326625,357543.000000,16854.000000
1605.549109,1.317202,349495.000000,16836.000000
1608.547636,1.326691,341154.000000,16079.000000
1612.539091,1.326988,330877.000000,15584.000000
1615.527746,1.312207,322904.000000,15735.000000
1618.512169,1.329384,315116.000000,14760.000000
1621.492362,1.321726,307217.000000,14646.000000
1624.468323,1.321307,299481.000000,14291.000000
1627.440053,1.312283,292112.000000,14232.000000
1630.407551,1.329482,284245.000000,13311.000000
1634.357635,1.324133,274079.000000,12994.000000
1637.315261,1.315280,266916.000000,12915.000000
1640.268656,1.305455,259612.000000,12849.000000
1643.217819,1.317668,251804.000000,12117.000000
1646.162752,1.307671,244348.000000,12032.000000
1649.103453,1.312450,236703.000000,11528.000000
1652.039924,1.318490,228171.000000,10959.000000
1655.948635,1.304040,215408.000000,10696.000000
1658.875233,1.289605,204937.000000,10520.000000
1661.797599,1.266499,193395.000000,10470.000000
1664.715734,1.268158,179728.000000,9693.000000
1667.629638,1.260812,163642.000000,8976.000000
1670.539311,1.239452,146312.000000,8430.000000
1673.444753,1.227581,128451.000000,7606.000000
1677.312093,1.187990,105080.000000,6816.000000
1680.207662,1.198577,88906.000000,5628.000000
1683.099000,1.192295,75033.000000,4819.000000
1685.986106,1.146525,63520.000000,4533.000000
1688.868982,1.184039,53714.000000,3516.000000
1691.747626,1.194384,45653.000000,2918.000000
1694.622039,1.202006,39137.000000,2458.000000
1697.492221,1.263554,33776.000000,1841.000000
1701.312548,1.192425,28175.000000,1809.000000
