Method:,Column 1,,
1199.764807,1.317463,497347.000000,23944.000000
1203.289410,1.322162,504311.000000,24018.000000
1206.809782,1.325737,511507.000000,24161.000000
1210.325922,1.323116,519078.000000,24667.000000
1213.837832,1.325362,527163.000000,24922.000000
1217.345510,1.323458,534208.000000,25366.000000
1220.848957,1.325586,540472.000000,25538.000000
1225.513638,1.323932,549929.000000,26084.000000
1229.007212,1.326771,556888.000000,26242.000000
1232.496555,1.324243,562180.000000,26646.000000
1235.981667,1.315660,567975.000000,27458.000000
1239.462548,1.320622,574815.000000,27473.000000
1242.939198,1.318209,582782.000000,28009.000000
1246.411616,1.318496,591476.000000,28408.000000
1251.034925,1.323257,604016.000000,28694.000000
1254.497471,1.325398,612289.000000,28944.000000
1257.955786,1.330865,619125.000000,28901.000000
1261.409869,1.330855,624551.000000,29155.000000
1264.859721,1.325755,629900.000000,29752.000000
1268.305342,1.329394,634345.000000,29712.000000
1271.746732,1.327006,638574.000000,30075.000000
1276.328670,1.329508,642499.000000,30086.000000
1279.760187,1.325186,645905.000000,30548.000000
1283.187473,1.332306,648307.000000,30163.000000
1286.610528,1.325154,650446.000000,30765.000000
1290.029352,1.331819,652132.000000,30375.000000
1293.443944,1.334217,653907.000000,30290.000000
1296.854305,1.330860,655963.000000,30621.000000
1301.394872,1.333169,657349.000000,30523.000000
1304.795360,1.332909,657558.000000,30551.000000
1308.191618,1.326406,658515.000000,31057.000000
1311.583644,1.338289,658804.000000,30232.000000
1314.971439,1.329215,659011.000000,30880.000000
1318.355003,1.331069,658272.000000,30714.000000
1321.734336,1.339847,658022.000000,30088.000000
1326.233531,1.338421,657870.000000,30180.000000
1329.602991,1.332695,656482.000000,30516.000000
1332.968219,1.334965,654926.000000,30285.000000
1336.329217,1.334398,653727.000000,30269.000000
1339.685984,1.335752,652497.000000,30118.000000
1343.038519,1.331456,649913.000000,30297.000000
1346.386823,1.333958,647671.000000,30019.000000
1349.730896,1.334901,645338.000000,29846.000000
1354.183078,1.328107,641175.000000,30121.000000
1357.517278,1.329246,638376.000000,29911.000000
1360.847247,1.332032,635805.000000,29600.000000
1364.172985,1.322947,633413.000000,30112.000000
1367.494492,1.338264,631026.000000,28959.000000
1370.811767,1.326277,628050.000000,29629.000000
1374.124812,1.326347,625034.000000,29482.000000
1378.535622,1.324900,620272.000000,29355.000000
1381.838794,1.330244,616892.000000,28838.000000
1385.137734,1.326786,613613.000000,28914.000000
1388.432444,1.324691,611526.000000,28955.000000
1391.722922,1.325024,610663.000000,28892.000000
1395.009169,1.328020,610634.000000,28692.000000
1398.291185,1.327901,611700.000000,28750.000000
1402.660624,1.330519,614051.000000,28687.000000
1405.932767,1.331812,616268.000000,28705.000000
1409.200679,1.340472,617795.000000,28208.000000
1412.464359,1.335873,618872.000000,28558.000000
1415.723809,1.335048,619795.000000,28655.000000
1418.979027,1.332322,620495.000000,28868.000000
1422.230015,1.336361,621087.000000,28628.000000
1426.558082,1.337368,621375.000000,28575.000000
1429.799197,1.335776,621616.000000,28691.000000
1433.036080,1.339875,622129.000000,28445.000000
1436.268732,1.336380,621526.000000,28647.000000
1439.497153,1.335713,621113.000000,28672.000000
1442.721343,1.329905,620921.000000,29049.000000
1445.941302,1.335790,620270.000000,28628.000000
1450.227998,1.336839,618860.000000,28494.000000
1453.438084,1.331836,617697.000000,28770.000000
1456.643939,1.332930,616264.000000,28631.000000
1459.845562,1.336260,614413.000000,28327.000000
1463.042954,1.335428,612307.000000,28284.000000
1466.236116,1.337002,610032.000000,28077.000000
1469.425046,1.338626,607345.000000,27849.000000
1473.670371,1.339457,603789.000000,27633.000000
1476.849428,1.343618,601175.000000,27251.000000
1480.024254,1.332512,597737.000000,27797.000000
1483.194849,1.337274,594479.000000,27344.000000
1486.361213,1.336710,591232.000000,27230.000000
1489.523345,1.337214,587853.000000,27043.000000
1492.681247,1.339158,583875.000000,26740.000000
1496.885200,1.329727,578062.000000,27055.000000
1500.033229,1.340897,574159.000000,26190.000000
1503.177027,1.336797,570285.000000,26260.000000
1506.316593,1.334935,565444.000000,26149.000000
1509.451928,1.340951,560571.000000,25567.000000
1512.583032,1.344000,555821.000000,25173.000000
1515.709905,1.336126,550344.000000,25381.000000
1519.872487,1.336518,543983.000000,25065.000000
1522.989487,1.344383,538764.000000,24379.000000
1526.102256,1.340257,533692.000000,24380.000000
1529.210794,1.332555,527902.000000,24547.000000
1532.315101,1.337111,521886.000000,24014.000000
1535.415176,1.339588,515888.000000,23603.000000
1538.511021,1.344192,509987.000000,23087.000000
1541.602634,1.339046,503936.000000,23085.000000
1545.718203,1.334786,494694.000000,22885.000000
1548.799943,1.332998,488378.000000,22686.000000
1551.877452,1.329922,481832.000000,22541.000000
1554.950730,1.341627,474989.000000,21630.000000
1558.019777,1.333157,467818.000000,21723.000000
1561.084593,1.340318,460730.000000,21044.000000
1564.145177,1.328920,454170.000000,21296.000000
1568.219375,1.335361,444181.000000,20521.000000
1571.270087,1.326161,436947.000000,20619.000000
1574.316568,1.333686,429598.000000,19924.000000
1577.358817,1.335786,422039.000000,19479.000000
1580.396835,1.328206,414375.000000,19462.000000
1583.430622,1.340982,406354.000000,18532.000000
1586.460178,1.335088,398475.000000,18421.000000
1590.493005,1.331723,388982.000000,18122.000000
1593.512688,1.338821,380708.000000,17449.000000
1596.528140,1.341760,372727.000000,16968.000000
1599.539361,1.323867,365060.000000,17318.000000
1602.546350,1.322496,357543.000000,17015.000000
1605.549109,1.330189,349495.000000,16340.000000
1608.547636,1.323355,341154.000000,16203.000000
1612.539091,1.323933,330877.000000,15694.000000
1615.527746,1.317315,322904.000000,15551.000000
1618.512169,1.336115,315116.000000,14533.000000
1621.492362,1.327788,307217.000000,14443.000000
1624.468323,1.332107,299481.000000,13940.000000
1627.440053,1.312711,292112.000000,14218.000000
1630.407551,1.325940,284245.000000,13420.000000
1634.357635,1.325673,274079.000000,12948.000000
1637.315261,1.310465,266916.000000,13059.000000
1640.268656,1.313162,259612.000000,12623.000000
1643.217819,1.309607,251804.000000,12344.000000
1646.162752,1.303719,244348.000000,12142.000000
1649.103453,1.304943,236703.000000,11729.000000
1652.039924,1.304721,228171.000000,11312.000000
1655.948635,1.303756,215408.000000,10703.000000
1658.875233,1.312229,204937.000000,9986.000000
1661.797599,1.292789,193395.000000,9855.000000
1664.715734,1.280842,179728.000000,9414.000000
1667.629638,1.279043,163642.000000,8607.000000
1670.539311,1.263604,146312.000000,7974.000000
1673.444753,1.263329,128451.000000,7005.000000
1677.312093,1.245182,105080.000000,5975.000000
1680.207662,1.206127,88906.000000,5531.000000
1683.099000,1.243099,75033.000000,4287.000000
1685.986106,1.263960,63520.000000,3459.000000
1688.868982,1.215540,53714.000000,3270.000000
1691.747626,1.165176,45653.000000,3121.000000
1694.622039,1.184348,39137.000000,2560.000000
1697.492221,1.289309,33776.000000,1735.000000
1701.312548,1.198956,28175.000000,1782.000000
