Method:,Column 1,,
1599.539361,1.329343,365060.000000,17101.000000
1602.546350,1.329625,357543.000000,16738.000000
1605.549109,1.337398,349495.000000,16071.000000
1608.547636,1.321243,341154.000000,16282.000000
1612.539091,1.317860,330877.000000,15915.000000
1615.527746,1.322993,322904.000000,15349.000000
1618.512169,1.317628,315116.000000,15165.000000
1621.492362,1.329113,307217.000000,14399.000000
1624.468323,1.318761,299481.000000,14375.000000
1627.440053,1.312894,292112.000000,14212.000000
1630.407551,1.313311,284245.000000,13816.000000
1634.357635,1.320273,274079.000000,13110.000000
1637.315261,1.329951,266916.000000,12486.000000
1640.268656,1.311000,259612.000000,12686.000000
1643.217819,1.311299,251804.000000,12296.000000
1646.162752,1.311332,244348.000000,11931.000000
1649.103453,1.301403,236703.000000,11825.000000
1652.039924,1.314780,228171.000000,11053.000000
1655.948635,1.304650,215408.000000,10681.000000
1658.875233,1.290059,204937.000000,10509.000000
1661.797599,1.285188,193395.000000,10029.000000
1664.715734,1.278954,179728.000000,9455.000000
1667.629638,1.259508,163642.000000,9003.000000
1670.539311,1.236833,146312.000000,8481.000000
1673.444753,1.227011,128451.000000,7616.000000
1677.312093,1.235266,105080.000000,6113.000000
1680.207662,1.208332,88906.000000,5503.000000
1683.099000,1.175155,75033.000000,5013.000000
1685.986106,1.212515,63520.000000,3894.000000
1688.868982,1.189508,53714.000000,3472.000000
1691.747626,1.193047,45653.000000,2927.000000
1694.622039,1.259745,39137.000000,2152.000000
1697.492221,1.222183,33776.000000,2025.000000
1701.312548,1.161168,28175.000000,1944.000000
