Method:,Column 1,,
1476.849428,1.335926,601175.000000,27738.000000
1480.024254,1.332044,597737.000000,27827.000000
1483.194849,1.335673,594479.000000,27445.000000
1486.361213,1.341425,591232.000000,26936.000000
1489.523345,1.338195,587853.000000,26982.000000
1492.681247,1.332134,583875.000000,27176.000000
1496.885200,1.332577,578062.000000,26878.000000
1500.033229,1.340201,574159.000000,26232.000000
1503.177027,1.329825,570285.000000,26685.000000
1506.316593,1.334287,565444.000000,26188.000000
1509.451928,1.338512,560571.000000,25711.000000
1512.583032,1.329678,555821.000000,26017.000000
1515.709905,1.338149,550344.000000,25263.000000
1519.872487,1.335341,543983.000000,25133.000000
1522.989487,1.338210,538764.000000,24728.000000
1526.102256,1.343332,533692.000000,24208.000000
1529.210794,1.329663,527902.000000,24711.000000
1532.315101,1.336912,521886.000000,24025.000000
1535.415176,1.332724,515888.000000,23979.000000
1538.511021,1.337435,509987.000000,23449.000000
1541.602634,1.328452,503936.000000,23655.000000
1545.718203,1.334122,494694.000000,22920.000000
1548.799943,1.344285,488378.000000,22104.000000
1551.877452,1.328730,481832.000000,22603.000000
1554.950730,1.338546,474989.000000,21784.000000
1558.019777,1.340394,467818.000000,21364.000000
1561.084593,1.340133,460730.000000,21053.000000
1564.145177,1.336947,454170.000000,20906.000000
1568.219375,1.330542,444181.000000,20750.000000
1571.270087,1.328866,436947.000000,20491.000000
1574.316568,1.330688,429598.000000,20062.000000
1577.358817,1.332676,422039.000000,19619.000000
1580.396835,1.332918,414375.000000,19252.000000
1583.430622,1.340725,406354.000000,18543.000000
1586.460178,1.326359,398475.000000,18795.000000
1590.493005,1.333188,388982.000000,18061.000000
1593.512688,1.329173,380708.000000,17841.000000
1596.528140,1.329471,372727.000000,17455.000000
1599.539361,1.326937,365060.000000,17196.000000
1602.546350,1.327838,357543.000000,16807.000000
1605.549109,1.329631,349495.000000,16361.000000
1608.547636,1.333717,341154.000000,15821.000000
1612.539091,1.331610,330877.000000,15419.000000
1615.527746,1.327116,322904.000000,15204.000000
1618.512169,1.310161,315116.000000,15428.000000
1621.492362,1.325060,307217.000000,14534.000000
1624.468323,1.314672,299481.000000,14511.000000
1627.440053,1.321100,292112.000000,13946.000000
1630.407551,1.327042,284245.000000,13386.000000
1634.357635,1.330802,274079.000000,12796.000000
1637.315261,1.315146,266916.000000,12919.000000
1640.268656,1.324102,259612.000000,12309.000000
1643.217819,1.316165,251804.000000,12159.000000
1646.162752,1.300085,244348.000000,12244.000000
1649.103453,1.307915,236703.000000,11649.000000
1652.039924,1.302309,228171.000000,11375.000000
1655.948635,1.315561,215408.000000,10416.000000
1658.875233,1.267434,204937.000000,11071.000000
1661.797599,1.273018,193395.000000,10314.000000
1664.715734,1.262991,179728.000000,9809.000000
1667.629638,1.234210,163642.000000,9543.000000
1670.539311,1.247774,146312.000000,8270.000000
1673.444753,1.232404,128451.000000,7522.000000
1677.312093,1.196354,105080.000000,6686.000000
1680.207662,1.160197,88906.000000,6148.000000
1683.099000,1.171359,75033.000000,5057.000000
1685.986106,1.127591,63520.000000,4735.000000
1688.868982,1.167081,53714.000000,3656.000000
1691.747626,1.186128,45653.000000,2974.000000
1694.622039,1.161707,39137.000000,2697.000000
1697.492221,1.102097,33776.000000,2670.000000
1701.312548,1.215094,28175.000000,1717.000000
