Method:,Column 1,,
1051.613052,1.312160,389823.000000,18998.000000
1055.311133,1.309244,388234.000000,19048.000000
1059.004983,1.302870,387599.000000,19298.000000
1063.923534,1.305011,386688.000000,19158.000000
1067.607511,1.302897,386598.000000,19247.000000
1071.287257,1.307260,387377.000000,19093.000000
1074.962771,1.317474,388536.000000,18705.000000
1078.634055,1.301716,389855.000000,19462.000000
1082.301107,1.317634,391215.000000,18827.000000
1085.963928,1.305599,393215.000000,19455.000000
1090.841108,1.312839,396270.000000,19282.000000
1094.494056,1.312194,398760.000000,19432.000000
1098.142773,1.313452,400987.000000,19484.000000
1101.787259,1.310626,403477.000000,19733.000000
1105.427514,1.319887,406116.000000,19443.000000
1109.063538,1.312844,407701.000000,19838.000000
1112.695330,1.311496,409859.000000,20005.000000
1117.531139,1.316739,412494.000000,19892.000000
1121.153058,1.313829,414909.000000,20143.000000
1124.770747,1.310515,416559.000000,20378.000000
1128.384204,1.314746,418532.000000,20276.000000
1131.993431,1.312638,419956.000000,20444.000000
1135.598426,1.318082,421946.000000,20285.000000
1139.199190,1.315723,423881.000000,20489.000000
1143.993626,1.315922,426786.000000,20620.000000
1147.584518,1.311300,428617.000000,20930.000000
1151.171178,1.314335,431169.000000,20908.000000
1154.753606,1.322443,433579.000000,20636.000000
1158.331804,1.315632,436264.000000,21092.000000
1161.905771,1.316013,439132.000000,21212.000000
1165.475506,1.317527,442389.000000,21295.000000
1169.041010,1.306912,446101.000000,22005.000000
1173.788434,1.314487,451929.000000,21907.000000
1177.344065,1.311894,456026.000000,22238.000000
1180.895466,1.310612,461306.000000,22562.000000
1184.442635,1.313576,467657.000000,22717.000000
1187.985573,1.310637,473969.000000,23180.000000
1191.524279,1.311858,479856.000000,23402.000000
1195.058755,1.317959,487372.000000,23437.000000
1199.764807,1.315924,497347.000000,24029.000000
1203.289410,1.322342,504311.000000,24008.000000
1206.809782,1.316876,511507.000000,24659.000000
1210.325922,1.323046,519078.000000,24671.000000
1213.837832,1.323901,527163.000000,25006.000000
1217.345510,1.323698,534208.000000,25352.000000
1220.848957,1.319440,540472.000000,25902.000000
1225.513638,1.324099,549929.000000,26074.000000
1229.007212,1.322112,556888.000000,26525.000000
1232.496555,1.319301,562180.000000,26951.000000
1235.981667,1.329970,567975.000000,26568.000000
1239.462548,1.319312,574815.000000,27556.000000
1242.939198,1.323513,582782.000000,27669.000000
1246.411616,1.319798,591476.000000,28323.000000
1251.034925,1.321385,604016.000000,28818.000000
1254.497471,1.316517,612289.000000,29542.000000
1257.955786,1.322118,619125.000000,29489.000000
1261.409869,1.322139,624551.000000,29746.000000
1264.859721,1.331516,629900.000000,29360.000000
1268.305342,1.325595,634345.000000,29973.000000
1271.746732,1.327453,638574.000000,30044.000000
1276.328670,1.328283,642499.000000,30171.000000
1279.760187,1.326054,645905.000000,30487.000000
1283.187473,1.324331,648307.000000,30722.000000
1286.610528,1.326115,650446.000000,30697.000000
1290.029352,1.326137,652132.000000,30775.000000
1293.443944,1.326120,653907.000000,30860.000000
1296.854305,1.328371,655963.000000,30797.000000
1301.394872,1.328062,657349.000000,30884.000000
1304.795360,1.333435,657558.000000,30514.000000
1308.191618,1.327975,658515.000000,30945.000000
1311.583644,1.324045,658804.000000,31240.000000
1314.971439,1.331556,659011.000000,30714.000000
1318.355003,1.330348,658272.000000,30765.000000
1321.734336,1.333101,658022.000000,30559.000000
1326.233531,1.328575,657870.000000,30872.000000
1329.602991,1.332254,656482.000000,30547.000000
1332.968219,1.333119,654926.000000,30414.000000
1336.329217,1.330883,653727.000000,30515.000000
1339.685984,1.325000,652497.000000,30873.000000
1343.038519,1.329197,649913.000000,30455.000000
1346.386823,1.328295,647671.000000,30413.000000
1349.730896,1.336081,645338.000000,29765.000000
1354.183078,1.326826,641175.000000,30210.000000
1357.517278,1.322474,638376.000000,30381.000000
1360.847247,1.331402,635805.000000,29643.000000
1364.172985,1.322818,633413.000000,30121.000000
1367.494492,1.328770,631026.000000,29599.000000
1370.811767,1.329145,628050.000000,29434.000000
1374.124812,1.326067,625034.000000,29501.000000
1378.535622,1.319972,620272.000000,29690.000000
1381.838794,1.325288,616892.000000,29169.000000
1385.137734,1.323107,613613.000000,29160.000000
1388.432444,1.323418,611526.000000,29040.000000
1391.722922,1.327859,610663.000000,28704.000000
1395.009169,1.327173,610634.000000,28748.000000
1398.291185,1.322496,611700.000000,29110.000000
1402.660624,1.325851,614051.000000,28997.000000
1405.932767,1.324952,616268.000000,29162.000000
1409.200679,1.327683,617795.000000,29051.000000
1412.464359,1.332631,618872.000000,28772.000000
1415.723809,1.330795,619795.000000,28937.000000
1418.979027,1.332713,620495.000000,28842.000000
1422.230015,1.324953,621087.000000,29390.000000
1426.558082,1.328224,621375.000000,29183.000000
1429.799197,1.328988,621616.000000,29143.000000
1433.036080,1.334669,622129.000000,28788.000000
1436.268732,1.328300,621526.000000,29185.000000
1439.497153,1.327253,621113.000000,29236.000000
1442.721343,1.330249,620921.000000,29026.000000
1445.941302,1.331067,620270.000000,28941.000000
1450.227998,1.332004,618860.000000,28813.000000
1453.438084,1.329803,617697.000000,28905.000000
1456.643939,1.334419,616264.000000,28533.000000
1459.845562,1.331882,614413.000000,28614.000000
1463.042954,1.330209,612307.000000,28626.000000
1466.236116,1.329534,610032.000000,28564.000000
1469.425046,1.331358,607345.000000,28319.000000
1473.670371,1.338280,603789.000000,27708.000000
1476.849428,1.331936,601175.000000,27994.000000
1480.024254,1.331857,597737.000000,27839.000000
1483.194849,1.333322,594479.000000,27594.000000
1486.361213,1.331684,591232.000000,27547.000000
1489.523345,1.333202,587853.000000,27294.000000
1492.681247,1.332358,583875.000000,27162.000000
1496.885200,1.332432,578062.000000,26887.000000
1500.033229,1.331643,574159.000000,26754.000000
1503.177027,1.333732,570285.000000,26446.000000
1506.316593,1.324028,565444.000000,26814.000000
1509.451928,1.336439,560571.000000,25834.000000
1512.583032,1.334546,555821.000000,25727.000000
1515.709905,1.339130,550344.000000,25206.000000
1519.872487,1.330854,543983.000000,25394.000000
1522.989487,1.337736,538764.000000,24755.000000
1526.102256,1.331667,533692.000000,24867.000000
1529.210794,1.335912,527902.000000,24358.000000
1532.315101,1.335090,521886.000000,24126.000000
1535.415176,1.334576,515888.000000,23877.000000
1538.511021,1.328707,509987.000000,23925.000000
1541.602634,1.332158,503936.000000,23454.000000
1545.718203,1.337833,494694.000000,22725.000000
1548.799943,1.336612,488378.000000,22498.000000
1551.877452,1.338111,481832.000000,22120.000000
1554.950730,1.331526,474989.000000,22139.000000
1558.019777,1.337537,467818.000000,21505.000000
1561.084593,1.337808,460730.000000,21166.000000
1564.145177,1.332072,454170.000000,21142.000000
1568.219375,1.333524,444181.000000,20608.000000
1571.270087,1.331630,436947.000000,20361.000000
1574.316568,1.326573,429598.000000,20253.000000
1577.358817,1.335674,422039.000000,19484.000000
1580.396835,1.326780,414375.000000,19526.000000
1583.430622,1.335024,406354.000000,18788.000000
1586.460178,1.336647,398475.000000,18355.000000
1590.493005,1.318483,388982.000000,18683.000000
1593.512688,1.328929,380708.000000,17851.000000
1596.528140,1.328551,372727.000000,17492.000000
1599.539361,1.314882,365060.000000,17680.000000
1602.546350,1.329002,357543.000000,16762.000000
1605.549109,1.316094,349495.000000,16879.000000
1608.547636,1.322338,341154.000000,16241.000000
1612.539091,1.319884,330877.000000,15841.000000
1615.527746,1.326259,322904.000000,15234.000000
1618.512169,1.317485,315116.000000,15170.000000
1621.492362,1.314755,307217.000000,14883.000000
1624.468323,1.322646,299481.000000,14247.000000
1627.440053,1.310244,292112.000000,14299.000000
1630.407551,1.303674,284245.000000,14126.000000
1634.357635,1.307028,274079.000000,13516.000000
1637.315261,1.313937,266916.000000,12955.000000
1640.268656,1.304274,259612.000000,12884.000000
1643.217819,1.313317,251804.000000,12239.000000
1646.162752,1.314107,244348.000000,11855.000000
1649.103453,1.299022,236703.000000,11890.000000
1652.039924,1.303839,228171.000000,11335.000000
1655.948635,1.290293,215408.000000,11040.000000
1658.875233,1.297310,204937.000000,10335.000000
1661.797599,1.275383,193395.000000,10258.000000
1664.715734,1.257404,179728.000000,9936.000000
1667.629638,1.263871,163642.000000,8913.000000
1670.539311,1.243074,146312.000000,8360.000000
1673.444753,1.212101,128451.000000,7882.000000
1677.312093,1.212904,105080.000000,6436.000000
1680.207662,1.172303,88906.000000,5979.000000
1683.099000,1.137186,75033.000000,5471.000000
1685.986106,1.145472,63520.000000,4544.000000
1688.868982,1.125214,53714.000000,4026.000000
1691.747626,1.178600,45653.000000,3026.000000
1694.622039,1.132291,39137.000000,2886.000000
1697.492221,1.182451,33776.000000,2219.000000
1701.312548,1.132218,28175.000000,2078.000000
