Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:50:49,,
Header Version:,1,,
System Temp (C):,33.95,,
Detector Temp (C):,30.88,,
Humidity (%):,2.94,,
Lamp PD:,3803,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.732,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.331133,108485.000000,5061.000000
905.375756,1.347486,121306.000000,5450.000000
909.237442,1.331611,131909.000000,6147.000000
913.094897,1.316012,143299.000000,6922.000000
916.948121,1.332527,156982.000000,7300.000000
922.079171,1.311824,179937.000000,8776.000000
925.922522,1.327151,200504.000000,9440.000000
929.761641,1.327322,222660.000000,10479.000000
933.596530,1.320184,244426.000000,11694.000000
937.427188,1.328171,263972.000000,12399.000000
941.253614,1.313036,281845.000000,13708.000000
945.075809,1.320131,297271.000000,14224.000000
950.165487,1.318703,315605.000000,15151.000000
953.977810,1.326422,328029.000000,15470.000000
957.785901,1.320825,340470.000000,16265.000000
961.589761,1.321004,352317.000000,16824.000000
965.389390,1.309188,363056.000000,17815.000000
969.184788,1.312758,373162.000000,18161.000000
972.975955,1.314157,382632.000000,18562.000000
976.762890,1.304667,391202.000000,19397.000000
981.805555,1.310587,400190.000000,19574.000000
985.582618,1.310335,406088.000000,19874.000000
989.355450,1.311123,410162.000000,20037.000000
993.124050,1.310009,412868.000000,20221.000000
996.888419,1.314729,414263.000000,20070.000000
1000.648557,1.306601,415476.000000,20509.000000
1004.404464,1.309558,415479.000000,20370.000000
1009.405758,1.308641,414358.000000,20358.000000
1013.151792,1.304539,412923.000000,20480.000000
1016.893595,1.314629,411526.000000,19942.000000
1020.631167,1.311894,409066.000000,19948.000000
1024.364507,1.319723,406777.000000,19482.000000
1028.093617,1.309978,404427.000000,19809.000000
1031.818495,1.311830,401911.000000,19602.000000
1036.778417,1.312305,398410.000000,19410.000000
1040.493423,1.316795,396204.000000,19104.000000
1044.204197,1.315451,394236.000000,19068.000000
1047.910740,1.315998,392042.000000,18938.000000
1051.613052,1.318214,389823.000000,18735.000000
1055.311133,1.320539,388234.000000,18559.000000
1059.004983,1.320296,387599.000000,18539.000000
1063.923534,1.320400,386688.000000,18491.000000
1067.607511,1.331577,386598.000000,18017.000000
1071.287257,1.315828,387377.000000,18720.000000
1074.962771,1.308398,388536.000000,19100.000000
1078.634055,1.318644,389855.000000,18718.000000
1082.301107,1.313776,391215.000000,18995.000000
1085.963928,1.316700,393215.000000,18964.000000
1090.841108,1.324319,396270.000000,18779.000000
1094.494056,1.315605,398760.000000,19280.000000
1098.142773,1.316517,400987.000000,19347.000000
1101.787259,1.317033,403477.000000,19444.000000
1105.427514,1.308664,406116.000000,19952.000000
1109.063538,1.318840,407701.000000,19566.000000
1112.695330,1.324206,409859.000000,19428.000000
1117.531139,1.321680,412494.000000,19667.000000
1121.153058,1.318751,414909.000000,19916.000000
1124.770747,1.320017,416559.000000,19937.000000
1128.384204,1.319528,418532.000000,20054.000000
1131.993431,1.324198,419956.000000,19907.000000
1135.598426,1.334466,421946.000000,19534.000000
1139.199190,1.322883,423881.000000,20154.000000
1143.993626,1.321475,426786.000000,20358.000000
1147.584518,1.322418,428617.000000,20401.000000
1151.171178,1.315666,431169.000000,20844.000000
1154.753606,1.320322,433579.000000,20737.000000
1158.331804,1.330247,436264.000000,20394.000000
1161.905771,1.319116,439132.000000,21061.000000
1165.475506,1.328410,442389.000000,20768.000000
1169.041010,1.314437,446101.000000,21627.000000
1173.788434,1.323602,451929.000000,21452.000000
1177.344065,1.323732,456026.000000,21640.000000
1180.895466,1.318302,461306.000000,22166.000000
1184.442635,1.332109,467657.000000,21768.000000
1187.985573,1.321257,473969.000000,22620.000000
1191.524279,1.321693,479856.000000,22878.000000
1195.058755,1.328499,487372.000000,22875.000000
1199.764807,1.329341,497347.000000,23298.000000
1203.289410,1.328959,504311.000000,23645.000000
1206.809782,1.320377,511507.000000,24461.000000
1210.325922,1.328805,519078.000000,24346.000000
1213.837832,1.329705,527163.000000,24674.000000
1217.345510,1.328175,534208.000000,25092.000000
1220.848957,1.320145,540472.000000,25860.000000
1225.513638,1.329293,549929.000000,25764.000000
1229.007212,1.327632,556888.000000,26190.000000
1232.496555,1.326285,562180.000000,26521.000000
1235.981667,1.329203,567975.000000,26615.000000
