Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:54:43,,
Header Version:,1,,
System Temp (C):,34.36,,
Detector Temp (C):,32.53,,
Humidity (%):,2.25,,
Lamp PD:,3802,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.335966,108485.000000,5005.000000
905.375756,1.311341,121306.000000,5923.000000
909.237442,1.315182,131909.000000,6384.000000
913.094897,1.313509,143299.000000,6962.000000
916.948121,1.342639,156982.000000,7132.000000
922.079171,1.330893,179937.000000,8399.000000
925.922522,1.312495,200504.000000,9764.000000
929.761641,1.332241,222660.000000,10361.000000
933.596530,1.328963,244426.000000,11460.000000
937.427188,1.321429,263972.000000,12593.000000
941.253614,1.319773,281845.000000,13497.000000
945.075809,1.323749,297271.000000,14106.000000
950.165487,1.310131,315605.000000,15453.000000
953.977810,1.322732,328029.000000,15602.000000
957.785901,1.319998,340470.000000,16296.000000
961.589761,1.314904,352317.000000,17062.000000
965.389390,1.308822,363056.000000,17830.000000
969.184788,1.303741,373162.000000,18542.000000
972.975955,1.309456,382632.000000,18764.000000
976.762890,1.311004,391202.000000,19116.000000
981.805555,1.312722,400190.000000,19478.000000
985.582618,1.299075,406088.000000,20396.000000
989.355450,1.314736,410162.000000,19871.000000
993.124050,1.312378,412868.000000,20111.000000
996.888419,1.313044,414263.000000,20148.000000
1000.648557,1.305122,415476.000000,20579.000000
1004.404464,1.306478,415479.000000,20515.000000
