Method:,Column 1,,
1612.539091,1.317505,330877.000000,15928.000000
1615.527746,1.305687,322904.000000,15973.000000
1618.512169,1.314233,315116.000000,15284.000000
1621.492362,1.305973,307217.000000,15187.000000
1624.468323,1.306636,299481.000000,14782.000000
1627.440053,1.306946,292112.000000,14408.000000
1630.407551,1.303735,284245.000000,14124.000000
1634.357635,1.296928,274079.000000,13834.000000
1637.315261,1.314776,266916.000000,12930.000000
1640.268656,1.318319,259612.000000,12474.000000
1643.217819,1.320978,251804.000000,12025.000000
1646.162752,1.299766,244348.000000,12253.000000
1649.103453,1.304092,236703.000000,11752.000000
1652.039924,1.304452,228171.000000,11319.000000
1655.948635,1.298633,215408.000000,10830.000000
1658.875233,1.295925,204937.000000,10368.000000
1661.797599,1.284106,193395.000000,10054.000000
1664.715734,1.268740,179728.000000,9680.000000
1667.629638,1.250721,163642.000000,9187.000000
1670.539311,1.253271,146312.000000,8166.000000
1673.444753,1.217646,128451.000000,7782.000000
1677.312093,1.219773,105080.000000,6335.000000
1680.207662,1.159139,88906.000000,6163.000000
1683.099000,1.139813,75033.000000,5438.000000
1685.986106,1.139210,63520.000000,4610.000000
1688.868982,1.136137,53714.000000,3926.000000
1691.747626,1.133518,45653.000000,3357.000000
1694.622039,1.146983,39137.000000,2790.000000
1697.492221,1.164245,33776.000000,2314.000000
1701.312548,1.117628,28175.000000,2149.000000
