Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:53:9,,
Header Version:,1,,
System Temp (C):,34.3,,
Detector Temp (C):,31.88,,
Humidity (%):,2.45,,
Lamp PD:,3803,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.728,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.295876,108485.000000,5489.000000
905.375756,1.313472,121306.000000,5894.000000
909.237442,1.301983,131909.000000,6581.000000
913.094897,1.343263,143299.000000,6501.000000
916.948121,1.342273,156982.000000,7138.000000
922.079171,1.317302,179937.000000,8666.000000
925.922522,1.317866,200504.000000,9644.000000
929.761641,1.328027,222660.000000,10462.000000
933.596530,1.322717,244426.000000,11626.000000
937.427188,1.321636,263972.000000,12587.000000
941.253614,1.320836,281845.000000,13464.000000
945.075809,1.327025,297271.000000,14000.000000
950.165487,1.317272,315605.000000,15201.000000
953.977810,1.313642,328029.000000,15932.000000
957.785901,1.324229,340470.000000,16138.000000
961.589761,1.307159,352317.000000,17369.000000
965.389390,1.309993,363056.000000,17782.000000
969.184788,1.310254,373162.000000,18266.000000
972.975955,1.315563,382632.000000,18502.000000
976.762890,1.318659,391202.000000,18782.000000
981.805555,1.313391,400190.000000,19448.000000
985.582618,1.306159,406088.000000,20066.000000
989.355450,1.301477,410162.000000,20487.000000
993.124050,1.303803,412868.000000,20512.000000
996.888419,1.305565,414263.000000,20498.000000
1000.648557,1.307746,415476.000000,20455.000000
1004.404464,1.315072,415479.000000,20113.000000
1009.405758,1.310329,414358.000000,20279.000000
1013.151792,1.319248,412923.000000,19798.000000
1016.893595,1.308788,411526.000000,20212.000000
1020.631167,1.312155,409066.000000,19936.000000
1024.364507,1.313569,406777.000000,19760.000000
1028.093617,1.313610,404427.000000,19644.000000
1031.818495,1.297533,401911.000000,20258.000000
1036.778417,1.314998,398410.000000,19290.000000
1040.493423,1.315727,396204.000000,19151.000000
1044.204197,1.310221,394236.000000,19299.000000
1047.910740,1.310869,392042.000000,19163.000000
1051.613052,1.313946,389823.000000,18920.000000
1055.311133,1.319347,388234.000000,18610.000000
1059.004983,1.311370,387599.000000,18924.000000
1063.923534,1.307215,386688.000000,19061.000000
1067.607511,1.308483,386598.000000,19001.000000
1071.287257,1.312753,387377.000000,18853.000000
1074.962771,1.315597,388536.000000,18786.000000
1078.634055,1.311556,389855.000000,19026.000000
1082.301107,1.310723,391215.000000,19129.000000
1085.963928,1.309816,393215.000000,19267.000000
1090.841108,1.312704,396270.000000,19288.000000
1094.494056,1.320748,398760.000000,19053.000000
1098.142773,1.314747,400987.000000,19426.000000
1101.787259,1.318286,403477.000000,19388.000000
1105.427514,1.322261,406116.000000,19337.000000
1109.063538,1.315854,407701.000000,19701.000000
1112.695330,1.320467,409859.000000,19596.000000
1117.531139,1.318424,412494.000000,19815.000000
1121.153058,1.320039,414909.000000,19857.000000
1124.770747,1.318820,416559.000000,19992.000000
1128.384204,1.328013,418532.000000,19666.000000
1131.993431,1.320635,419956.000000,20071.000000
1135.598426,1.321737,421946.000000,20115.000000
1139.199190,1.322430,423881.000000,20175.000000
1143.993626,1.319432,426786.000000,20454.000000
1147.584518,1.311695,428617.000000,20911.000000
1151.171178,1.314626,431169.000000,20894.000000
1154.753606,1.325251,433579.000000,20503.000000
1158.331804,1.322041,436264.000000,20783.000000
1161.905771,1.322740,439132.000000,20886.000000
1165.475506,1.327115,442389.000000,20830.000000
1169.041010,1.316228,446101.000000,21538.000000
1173.788434,1.318110,451929.000000,21725.000000
1177.344065,1.317674,456026.000000,21944.000000
1180.895466,1.320896,461306.000000,22034.000000
1184.442635,1.308388,467657.000000,22990.000000
1187.985573,1.319743,473969.000000,22699.000000
1191.524279,1.312359,479856.000000,23375.000000
1195.058755,1.328708,487372.000000,22864.000000
1199.764807,1.323490,497347.000000,23614.000000
1203.289410,1.322234,504311.000000,24014.000000
1206.809782,1.320750,511507.000000,24440.000000
1210.325922,1.323574,519078.000000,24641.000000
1213.837832,1.315694,527163.000000,25483.000000
1217.345510,1.321920,534208.000000,25456.000000
1220.848957,1.318803,540472.000000,25940.000000
1225.513638,1.325333,549929.000000,26000.000000
1229.007212,1.322932,556888.000000,26475.000000
1232.496555,1.327335,562180.000000,26457.000000
1235.981667,1.323948,567975.000000,26939.000000
1239.462548,1.325774,574815.000000,27149.000000
1242.939198,1.323152,582782.000000,27692.000000
1246.411616,1.321503,591476.000000,28212.000000
1251.034925,1.331431,604016.000000,28159.000000
1254.497471,1.323975,612289.000000,29039.000000
1257.955786,1.328946,619125.000000,29029.000000
1261.409869,1.327147,624551.000000,29405.000000
1264.859721,1.333770,629900.000000,29208.000000
1268.305342,1.323269,634345.000000,30134.000000
1271.746732,1.324414,638574.000000,30255.000000
1276.328670,1.328326,642499.000000,30168.000000
1279.760187,1.328067,645905.000000,30346.000000
1283.187473,1.332796,648307.000000,30129.000000
1286.610528,1.328442,650446.000000,30533.000000
1290.029352,1.330050,652132.000000,30499.000000
1293.443944,1.330277,653907.000000,30566.000000
1296.854305,1.343246,655963.000000,29760.000000
1301.394872,1.331819,657349.000000,30618.000000
1304.795360,1.337395,657558.000000,30237.000000
1308.191618,1.333199,658515.000000,30575.000000
1311.583644,1.325549,658804.000000,31132.000000
1314.971439,1.329637,659011.000000,30850.000000
1318.355003,1.330052,658272.000000,30786.000000
1321.734336,1.335896,658022.000000,30363.000000
1326.233531,1.330676,657870.000000,30723.000000
1329.602991,1.332838,656482.000000,30506.000000
1332.968219,1.331082,654926.000000,30557.000000
1336.329217,1.332123,653727.000000,30428.000000
1339.685984,1.333064,652497.000000,30305.000000
1343.038519,1.330825,649913.000000,30341.000000
1346.386823,1.323001,647671.000000,30786.000000
1349.730896,1.331452,645338.000000,30084.000000
1354.183078,1.331843,641175.000000,29863.000000
1357.517278,1.328404,638376.000000,29969.000000
1360.847247,1.328729,635805.000000,29826.000000
1364.172985,1.324783,633413.000000,29985.000000
1367.494492,1.327891,631026.000000,29659.000000
1370.811767,1.327128,628050.000000,29571.000000
1374.124812,1.328473,625034.000000,29338.000000
1378.535622,1.332015,620272.000000,28878.000000
1381.838794,1.330440,616892.000000,28825.000000
1385.137734,1.325631,613613.000000,28991.000000
1388.432444,1.326329,611526.000000,28846.000000
1391.722922,1.332866,610663.000000,28375.000000
1395.009169,1.323668,610634.000000,28981.000000
1398.291185,1.326363,611700.000000,28852.000000
1402.660624,1.323342,614051.000000,29165.000000
1405.932767,1.334087,616268.000000,28555.000000
1409.200679,1.333462,617795.000000,28667.000000
1412.464359,1.334764,618872.000000,28631.000000
1415.723809,1.334608,619795.000000,28684.000000
1418.979027,1.332307,620495.000000,28869.000000
1422.230015,1.334213,621087.000000,28770.000000
1426.558082,1.329610,621375.000000,29090.000000
1429.799197,1.334235,621616.000000,28793.000000
1433.036080,1.335666,622129.000000,28722.000000
1436.268732,1.331406,621526.000000,28977.000000
1439.497153,1.330354,621113.000000,29028.000000
1442.721343,1.335548,620921.000000,28674.000000
1445.941302,1.340089,620270.000000,28346.000000
1450.227998,1.331206,618860.000000,28866.000000
1453.438084,1.336358,617697.000000,28472.000000
1456.643939,1.336785,616264.000000,28378.000000
1459.845562,1.335356,614413.000000,28386.000000
1463.042954,1.340696,612307.000000,27943.000000
1466.236116,1.340231,610032.000000,27869.000000
1469.425046,1.336929,607345.000000,27958.000000
1473.670371,1.332968,603789.000000,28049.000000
1476.849428,1.329970,601175.000000,28121.000000
1480.024254,1.332637,597737.000000,27789.000000
1483.194849,1.342146,594479.000000,27039.000000
1486.361213,1.343818,591232.000000,26788.000000
1489.523345,1.336107,587853.000000,27112.000000
1492.681247,1.335842,583875.000000,26945.000000
1496.885200,1.331625,578062.000000,26937.000000
1500.033229,1.340366,574159.000000,26222.000000
1503.177027,1.333436,570285.000000,26464.000000
1506.316593,1.332368,565444.000000,26304.000000
1509.451928,1.340560,560571.000000,25590.000000
1512.583032,1.345469,555821.000000,25088.000000
1515.709905,1.341861,550344.000000,25048.000000
1519.872487,1.341852,543983.000000,24759.000000
1522.989487,1.337455,538764.000000,24771.000000
1526.102256,1.338941,533692.000000,24454.000000
1529.210794,1.335377,527902.000000,24388.000000
1532.315101,1.334245,521886.000000,24173.000000
1535.415176,1.338339,515888.000000,23671.000000
1538.511021,1.342877,509987.000000,23157.000000
1541.602634,1.328618,503936.000000,23646.000000
1545.718203,1.337050,494694.000000,22766.000000
1548.799943,1.345643,488378.000000,22035.000000
1551.877452,1.329229,481832.000000,22577.000000
1554.950730,1.331761,474989.000000,22127.000000
1558.019777,1.331282,467818.000000,21817.000000
1561.084593,1.345404,460730.000000,20799.000000
1564.145177,1.330268,454170.000000,21230.000000
1568.219375,1.340171,444181.000000,20295.000000
1571.270087,1.328802,436947.000000,20494.000000
1574.316568,1.337078,429598.000000,19769.000000
1577.358817,1.322654,422039.000000,20077.000000
1580.396835,1.328295,414375.000000,19458.000000
1583.430622,1.337946,406354.000000,18662.000000
1586.460178,1.337997,398475.000000,18298.000000
1590.493005,1.329882,388982.000000,18199.000000
1593.512688,1.334685,380708.000000,17616.000000
1596.528140,1.332768,372727.000000,17323.000000
1599.539361,1.329826,365060.000000,17082.000000
1602.546350,1.335397,357543.000000,16517.000000
1605.549109,1.324486,349495.000000,16556.000000
1608.547636,1.332593,341154.000000,15862.000000
1612.539091,1.331610,330877.000000,15419.000000
1615.527746,1.327401,322904.000000,15194.000000
1618.512169,1.331330,315116.000000,14694.000000
1621.492362,1.325898,307217.000000,14506.000000
1624.468323,1.324509,299481.000000,14186.000000
1627.440053,1.325544,292112.000000,13804.000000
1630.407551,1.327464,284245.000000,13373.000000
1634.357635,1.323465,274079.000000,13014.000000
1637.315261,1.315179,266916.000000,12918.000000
1640.268656,1.322096,259612.000000,12366.000000
1643.217819,1.314738,251804.000000,12199.000000
1646.162752,1.318933,244348.000000,11724.000000
1649.103453,1.317985,236703.000000,11382.000000
1652.039924,1.318410,228171.000000,10961.000000
1655.948635,1.308653,215408.000000,10583.000000
1658.875233,1.297983,204937.000000,10319.000000
1661.797599,1.288491,193395.000000,9953.000000
1664.715734,1.289320,179728.000000,9232.000000
1667.629638,1.272831,163642.000000,8731.000000
1670.539311,1.252952,146312.000000,8172.000000
1673.444753,1.218205,128451.000000,7772.000000
1677.312093,1.256373,105080.000000,5823.000000
1680.207662,1.262027,88906.000000,4863.000000
1683.099000,1.216669,75033.000000,4556.000000
1685.986106,1.211846,63520.000000,3900.000000
1688.868982,1.211310,53714.000000,3302.000000
1691.747626,1.197521,45653.000000,2897.000000
1694.622039,1.196214,39137.000000,2491.000000
1697.492221,1.270210,33776.000000,1813.000000
1701.312548,1.186465,28175.000000,1834.000000
