Method:,Column 1,,
1515.709905,1.337857,550344.000000,25280.000000
1519.872487,1.336119,543983.000000,25088.000000
1522.989487,1.335321,538764.000000,24893.000000
1526.102256,1.338462,533692.000000,24481.000000
1529.210794,1.336411,527902.000000,24330.000000
1532.315101,1.337292,521886.000000,24004.000000
1535.415176,1.335650,515888.000000,23818.000000
1538.511021,1.338176,509987.000000,23409.000000
1541.602634,1.342843,503936.000000,22884.000000
1545.718203,1.337374,494694.000000,22749.000000
1548.799943,1.339362,488378.000000,22356.000000
1551.877452,1.333113,481832.000000,22376.000000
1554.950730,1.333236,474989.000000,22052.000000
1558.019777,1.327279,467818.000000,22019.000000
1561.084593,1.337234,460730.000000,21194.000000
1564.145177,1.334503,454170.000000,21024.000000
1568.219375,1.341071,444181.000000,20253.000000
1571.270087,1.339051,436947.000000,20016.000000
1574.316568,1.335696,429598.000000,19832.000000
1577.358817,1.335118,422039.000000,19509.000000
1580.396835,1.339853,414375.000000,18947.000000
1583.430622,1.331204,406354.000000,18954.000000
1586.460178,1.330771,398475.000000,18605.000000
1590.493005,1.334151,388982.000000,18021.000000
1593.512688,1.333749,380708.000000,17654.000000
1596.528140,1.339488,372727.000000,17057.000000
1599.539361,1.337029,365060.000000,16801.000000
1602.546350,1.324159,357543.000000,16950.000000
1605.549109,1.334436,349495.000000,16181.000000
1608.547636,1.331226,341154.000000,15912.000000
1612.539091,1.328663,330877.000000,15524.000000
1615.527746,1.321468,322904.000000,15403.000000
1618.512169,1.329620,315116.000000,14752.000000
1621.492362,1.317007,307217.000000,14806.000000
1624.468323,1.329404,299481.000000,14027.000000
1627.440053,1.320633,292112.000000,13961.000000
1630.407551,1.320921,284245.000000,13576.000000
1634.357635,1.309186,274079.000000,13449.000000
1637.315261,1.309734,266916.000000,13081.000000
1640.268656,1.312166,259612.000000,12652.000000
1643.217819,1.318026,251804.000000,12107.000000
1646.162752,1.313083,244348.000000,11883.000000
1649.103453,1.304610,236703.000000,11738.000000
1652.039924,1.296469,228171.000000,11529.000000
1655.948635,1.309187,215408.000000,10570.000000
1658.875233,1.308289,204937.000000,10077.000000
1661.797599,1.289277,193395.000000,9935.000000
1664.715734,1.271892,179728.000000,9610.000000
1667.629638,1.280256,163642.000000,8583.000000
1670.539311,1.265733,146312.000000,7935.000000
1673.444753,1.223772,128451.000000,7673.000000
1677.312093,1.221628,105080.000000,6308.000000
1680.207662,1.207543,88906.000000,5513.000000
1683.099000,1.206960,75033.000000,4659.000000
1685.986106,1.145855,63520.000000,4540.000000
1688.868982,1.227251,53714.000000,3183.000000
1691.747626,1.182059,45653.000000,3002.000000
1694.622039,1.237711,39137.000000,2264.000000
1697.492221,1.270210,33776.000000,1813.000000
1701.312548,1.304357,28175.000000,1398.000000
