Method:,Column 1,,
1220.848957,1.322249,540472.000000,25735.000000
1225.513638,1.325266,549929.000000,26004.000000
1229.007212,1.321589,556888.000000,26557.000000
1232.496555,1.319446,562180.000000,26942.000000
1235.981667,1.325110,567975.000000,26867.000000
1239.462548,1.317645,574815.000000,27662.000000
1242.939198,1.319606,582782.000000,27919.000000
1246.411616,1.318420,591476.000000,28413.000000
1251.034925,1.318501,604016.000000,29010.000000
1254.497471,1.325203,612289.000000,28957.000000
1257.955786,1.320765,619125.000000,29581.000000
1261.409869,1.320682,624551.000000,29846.000000
1264.859721,1.324240,629900.000000,29856.000000
1268.305342,1.321658,634345.000000,30246.000000
1271.746732,1.319532,638574.000000,30597.000000
1276.328670,1.329970,642499.000000,30054.000000
1279.760187,1.329644,645905.000000,30236.000000
1283.187473,1.324430,648307.000000,30715.000000
1286.610528,1.324661,650446.000000,30800.000000
1290.029352,1.329395,652132.000000,30545.000000
1293.443944,1.326514,653907.000000,30832.000000
1296.854305,1.322627,655963.000000,31207.000000
1301.394872,1.329090,657349.000000,30811.000000
1304.795360,1.320313,657558.000000,31450.000000
1308.191618,1.331046,658515.000000,30727.000000
1311.583644,1.324727,658804.000000,31191.000000
1314.971439,1.322503,659011.000000,31361.000000
1318.355003,1.326750,658272.000000,31021.000000
1321.734336,1.324239,658022.000000,31189.000000
1326.233531,1.324557,657870.000000,31159.000000
1329.602991,1.332197,656482.000000,30551.000000
1332.968219,1.326754,654926.000000,30863.000000
1336.329217,1.328838,653727.000000,30659.000000
1339.685984,1.331462,652497.000000,30417.000000
1343.038519,1.319718,649913.000000,31127.000000
1346.386823,1.320722,647671.000000,30948.000000
1349.730896,1.326914,645338.000000,30400.000000
1354.183078,1.323503,641175.000000,30442.000000
1357.517278,1.322474,638376.000000,30381.000000
1360.847247,1.324426,635805.000000,30123.000000
1364.172985,1.318742,633413.000000,30405.000000
1367.494492,1.323187,631026.000000,29982.000000
1370.811767,1.329765,628050.000000,29392.000000
1374.124812,1.321134,625034.000000,29838.000000
1378.535622,1.321511,620272.000000,29585.000000
1381.838794,1.319902,616892.000000,29533.000000
1385.137734,1.324375,613613.000000,29075.000000
1388.432444,1.321121,611526.000000,29194.000000
1391.722922,1.323314,610663.000000,29006.000000
1395.009169,1.320116,610634.000000,29219.000000
1398.291185,1.326182,611700.000000,28864.000000
1402.660624,1.325836,614051.000000,28998.000000
1405.932767,1.319065,616268.000000,29560.000000
1409.200679,1.329751,617795.000000,28913.000000
1412.464359,1.322383,618872.000000,29459.000000
1415.723809,1.331455,619795.000000,28893.000000
1418.979027,1.333738,620495.000000,28774.000000
1422.230015,1.329887,621087.000000,29058.000000
1426.558082,1.325479,621375.000000,29368.000000
1429.799197,1.328511,621616.000000,29175.000000
1433.036080,1.329943,622129.000000,29103.000000
1436.268732,1.330582,621526.000000,29032.000000
1439.497153,1.332528,621113.000000,28883.000000
1442.721343,1.323185,620921.000000,29502.000000
1445.941302,1.331653,620270.000000,28902.000000
1450.227998,1.332456,618860.000000,28783.000000
1453.438084,1.331564,617697.000000,28788.000000
1456.643939,1.332082,616264.000000,28687.000000
1459.845562,1.332110,614413.000000,28599.000000
1463.042954,1.330755,612307.000000,28590.000000
1466.236116,1.333535,610032.000000,28302.000000
1469.425046,1.331143,607345.000000,28333.000000
1473.670371,1.329360,603789.000000,28283.000000
1476.849428,1.326678,601175.000000,28335.000000
1480.024254,1.338284,597737.000000,27430.000000
1483.194849,1.332269,594479.000000,27661.000000
1486.361213,1.336041,591232.000000,27272.000000
1489.523345,1.333584,587853.000000,27270.000000
1492.681247,1.334972,583875.000000,26999.000000
1496.885200,1.337632,578062.000000,26567.000000
1500.033229,1.329829,574159.000000,26866.000000
1503.177027,1.329906,570285.000000,26680.000000
1506.316593,1.329242,565444.000000,26494.000000
1509.451928,1.328890,560571.000000,26287.000000
1512.583032,1.333113,555821.000000,25812.000000
1515.709905,1.334691,550344.000000,25465.000000
1519.872487,1.332894,543983.000000,25275.000000
1522.989487,1.331500,538764.000000,25113.000000
1526.102256,1.327098,533692.000000,25130.000000
1529.210794,1.331565,527902.000000,24603.000000
1532.315101,1.334766,521886.000000,24144.000000
1535.415176,1.331422,515888.000000,24051.000000
1538.511021,1.333948,509987.000000,23638.000000
1541.602634,1.333624,503936.000000,23375.000000
1545.718203,1.336878,494694.000000,22775.000000
1548.799943,1.334379,488378.000000,22614.000000
1551.877452,1.339822,481832.000000,22033.000000
1554.950730,1.331506,474989.000000,22140.000000
1558.019777,1.327161,467818.000000,22025.000000
1561.084593,1.325728,460730.000000,21763.000000
1564.145177,1.329492,454170.000000,21268.000000
1568.219375,1.333208,444181.000000,20623.000000
1571.270087,1.324437,436947.000000,20701.000000
1574.316568,1.326080,429598.000000,20276.000000
1577.358817,1.322459,422039.000000,20086.000000
1580.396835,1.326091,414375.000000,19557.000000
1583.430622,1.334193,406354.000000,18824.000000
1586.460178,1.323411,398475.000000,18923.000000
1590.493005,1.327170,388982.000000,18313.000000
1593.512688,1.326431,380708.000000,17954.000000
1596.528140,1.321093,372727.000000,17795.000000
1599.539361,1.324795,365060.000000,17281.000000
1602.546350,1.317194,357543.000000,17224.000000
1605.549109,1.316815,349495.000000,16851.000000
1608.547636,1.306222,341154.000000,16855.000000
1612.539091,1.317860,330877.000000,15915.000000
1615.527746,1.311269,322904.000000,15769.000000
1618.512169,1.321309,315116.000000,15037.000000
1621.492362,1.310949,307217.000000,15014.000000
1624.468323,1.310058,299481.000000,14666.000000
1627.440053,1.307911,292112.000000,14376.000000
1630.407551,1.300732,284245.000000,14222.000000
1634.357635,1.320041,274079.000000,13117.000000
1637.315261,1.320796,266916.000000,12752.000000
1640.268656,1.311411,259612.000000,12674.000000
1643.217819,1.302108,251804.000000,12559.000000
1646.162752,1.307310,244348.000000,12042.000000
1649.103453,1.298146,236703.000000,11914.000000
1652.039924,1.309702,228171.000000,11183.000000
1655.948635,1.299919,215408.000000,10798.000000
1658.875233,1.298952,204937.000000,10296.000000
1661.797599,1.269997,193395.000000,10386.000000
1664.715734,1.261047,179728.000000,9853.000000
1667.629638,1.225603,163642.000000,9734.000000
1670.539311,1.222330,146312.000000,8769.000000
1673.444753,1.223207,128451.000000,7683.000000
1677.312093,1.155647,105080.000000,7343.000000
1680.207662,1.122791,88906.000000,6701.000000
1683.099000,1.117553,75033.000000,5724.000000
1685.986106,1.135831,63520.000000,4646.000000
1688.868982,1.139134,53714.000000,3899.000000
1691.747626,1.115029,45653.000000,3503.000000
1694.622039,1.128396,39137.000000,2912.000000
1697.492221,1.141753,33776.000000,2437.000000
1701.312548,1.130758,28175.000000,2085.000000
