Method:,Column 1,,
1203.289410,1.318076,504311.000000,24245.000000
1206.809782,1.317546,511507.000000,24621.000000
1210.325922,1.315299,519078.000000,25115.000000
1213.837832,1.321407,527163.000000,25150.000000
1217.345510,1.324556,534208.000000,25302.000000
1220.848957,1.320985,540472.000000,25810.000000
1225.513638,1.318686,549929.000000,26401.000000
1229.007212,1.315064,556888.000000,26959.000000
1232.496555,1.318673,562180.000000,26990.000000
1235.981667,1.319521,567975.000000,27215.000000
1239.462548,1.316296,574815.000000,27748.000000
1242.939198,1.318891,582782.000000,27965.000000
1246.411616,1.314646,591476.000000,28661.000000
1251.034925,1.317663,604016.000000,29066.000000
1254.497471,1.319422,612289.000000,29345.000000
1257.955786,1.320765,619125.000000,29581.000000
1261.409869,1.322563,624551.000000,29717.000000
1264.859721,1.319711,629900.000000,30169.000000
1268.305342,1.322405,634345.000000,30194.000000
1271.746732,1.317507,638574.000000,30740.000000
1276.328670,1.321768,642499.000000,30627.000000
1279.760187,1.323483,645905.000000,30668.000000
1283.187473,1.322385,648307.000000,30860.000000
1286.610528,1.324224,650446.000000,30831.000000
1290.029352,1.324433,652132.000000,30896.000000
1293.443944,1.319542,653907.000000,31331.000000
1296.854305,1.318155,655963.000000,31530.000000
1301.394872,1.327683,657349.000000,30911.000000
1304.795360,1.323779,657558.000000,31200.000000
1308.191618,1.324286,658515.000000,31209.000000
1311.583644,1.331462,658804.000000,30711.000000
1314.971439,1.329089,659011.000000,30889.000000
1318.355003,1.328166,658272.000000,30920.000000
1321.734336,1.326347,658022.000000,31038.000000
1326.233531,1.325589,657870.000000,31085.000000
1329.602991,1.328038,656482.000000,30845.000000
1332.968219,1.328828,654926.000000,30716.000000
1336.329217,1.327791,653727.000000,30733.000000
1339.685984,1.326042,652497.000000,30799.000000
1343.038519,1.330883,649913.000000,30337.000000
1346.386823,1.329625,647671.000000,30320.000000
1349.730896,1.325787,645338.000000,30479.000000
1354.183078,1.318906,641175.000000,30766.000000
1357.517278,1.324868,638376.000000,30214.000000
1360.847247,1.325003,635805.000000,30083.000000
1364.172985,1.322256,633413.000000,30160.000000
1367.494492,1.325292,631026.000000,29837.000000
1370.811767,1.325940,628050.000000,29652.000000
1374.124812,1.325478,625034.000000,29541.000000
1378.535622,1.323777,620272.000000,29431.000000
1381.838794,1.323534,616892.000000,29287.000000
1385.137734,1.319444,613613.000000,29407.000000
1388.432444,1.325743,611526.000000,28885.000000
1391.722922,1.327753,610663.000000,28711.000000
1395.009169,1.322485,610634.000000,29060.000000
1398.291185,1.328309,611700.000000,28723.000000
1402.660624,1.326046,614051.000000,28984.000000
1405.932767,1.325996,616268.000000,29092.000000
1409.200679,1.329136,617795.000000,28954.000000
1412.464359,1.324126,618872.000000,29341.000000
1415.723809,1.330150,619795.000000,28980.000000
1418.979027,1.330176,620495.000000,29011.000000
1422.230015,1.328484,621087.000000,29152.000000
1426.558082,1.331660,621375.000000,28953.000000
1429.799197,1.328571,621616.000000,29171.000000
1433.036080,1.326465,622129.000000,29337.000000
1436.268732,1.327839,621526.000000,29216.000000
1439.497153,1.327282,621113.000000,29234.000000
1442.721343,1.330174,620921.000000,29031.000000
1445.941302,1.333445,620270.000000,28783.000000
1450.227998,1.330079,618860.000000,28941.000000
1453.438084,1.331730,617697.000000,28777.000000
1456.643939,1.330782,616264.000000,28773.000000
1459.845562,1.322632,614413.000000,29230.000000
1463.042954,1.331105,612307.000000,28567.000000
1466.236116,1.335427,610032.000000,28179.000000
1469.425046,1.329750,607345.000000,28424.000000
1473.670371,1.335063,603789.000000,27914.000000
1476.849428,1.331564,601175.000000,28018.000000
1480.024254,1.334689,597737.000000,27658.000000
1483.194849,1.338006,594479.000000,27298.000000
1486.361213,1.329153,591232.000000,27708.000000
1489.523345,1.323992,587853.000000,27879.000000
1492.681247,1.333174,583875.000000,27111.000000
1496.885200,1.331641,578062.000000,26936.000000
1500.033229,1.331936,574159.000000,26736.000000
1503.177027,1.328184,570285.000000,26786.000000
1506.316593,1.335832,565444.000000,26095.000000
1509.451928,1.330744,560571.000000,26175.000000
1512.583032,1.331719,555821.000000,25895.000000
1515.709905,1.331716,550344.000000,25640.000000
1519.872487,1.323158,543983.000000,25848.000000
1522.989487,1.327866,538764.000000,25324.000000
1526.102256,1.336126,533692.000000,24613.000000
1529.210794,1.332873,527902.000000,24529.000000
1532.315101,1.333204,521886.000000,24231.000000
1535.415176,1.325237,515888.000000,24396.000000
1538.511021,1.334353,509987.000000,23616.000000
1541.602634,1.327847,503936.000000,23688.000000
1545.718203,1.325548,494694.000000,23377.000000
1548.799943,1.332080,488378.000000,22734.000000
1551.877452,1.330539,481832.000000,22509.000000
1554.950730,1.347611,474989.000000,21334.000000
1558.019777,1.326412,467818.000000,22063.000000
1561.084593,1.330483,460730.000000,21526.000000
1564.145177,1.327008,454170.000000,21390.000000
1568.219375,1.321081,444181.000000,21207.000000
1571.270087,1.322198,436947.000000,20808.000000
1574.316568,1.333729,429598.000000,19922.000000
1577.358817,1.335073,422039.000000,19511.000000
1580.396835,1.324495,414375.000000,19629.000000
1583.430622,1.328235,406354.000000,19084.000000
1586.460178,1.329862,398475.000000,18644.000000
1590.493005,1.321773,388982.000000,18542.000000
1593.512688,1.319377,380708.000000,18248.000000
1596.528140,1.317835,372727.000000,17929.000000
1599.539361,1.312286,365060.000000,17786.000000
1602.546350,1.323621,357543.000000,16971.000000
1605.549109,1.318054,349495.000000,16803.000000
1608.547636,1.317683,341154.000000,16416.000000
1612.539091,1.327378,330877.000000,15570.000000
1615.527746,1.309126,322904.000000,15847.000000
1618.512169,1.321425,315116.000000,15033.000000
1621.492362,1.317506,307217.000000,14789.000000
1624.468323,1.320002,299481.000000,14334.000000
1627.440053,1.332458,292112.000000,13586.000000
1630.407551,1.327334,284245.000000,13377.000000
1634.357635,1.306482,274079.000000,13533.000000
1637.315261,1.307978,266916.000000,13134.000000
1640.268656,1.315301,259612.000000,12561.000000
1643.217819,1.305684,251804.000000,12456.000000
1646.162752,1.318933,244348.000000,11724.000000
1649.103453,1.307729,236703.000000,11654.000000
1652.039924,1.297903,228171.000000,11491.000000
1655.948635,1.286650,215408.000000,11133.000000
1658.875233,1.287915,204937.000000,10561.000000
1661.797599,1.290284,193395.000000,9912.000000
1664.715734,1.280150,179728.000000,9429.000000
1667.629638,1.253757,163642.000000,9123.000000
1670.539311,1.224365,146312.000000,8728.000000
1673.444753,1.217814,128451.000000,7779.000000
1677.312093,1.175245,105080.000000,7019.000000
1680.207662,1.178153,88906.000000,5899.000000
1683.099000,1.155424,75033.000000,5246.000000
1685.986106,1.190975,63520.000000,4092.000000
1688.868982,1.137356,53714.000000,3915.000000
1691.747626,1.115650,45653.000000,3498.000000
1694.622039,1.120709,39137.000000,2964.000000
1697.492221,1.111303,33776.000000,2614.000000
1701.312548,1.205339,28175.000000,1756.000000
