Method:,Column 1,,
1418.979027,1.324613,620495.000000,29385.000000
1422.230015,1.324274,621087.000000,29436.000000
1426.558082,1.322943,621375.000000,29540.000000
1429.799197,1.328139,621616.000000,29200.000000
1433.036080,1.329287,622129.000000,29147.000000
1436.268732,1.325541,621526.000000,29371.000000
1439.497153,1.323069,621113.000000,29519.000000
1442.721343,1.330803,620921.000000,28989.000000
1445.941302,1.327838,620270.000000,29157.000000
1450.227998,1.323186,618860.000000,29404.000000
1453.438084,1.334000,617697.000000,28627.000000
1456.643939,1.331809,616264.000000,28705.000000
1459.845562,1.331927,614413.000000,28611.000000
1463.042954,1.329572,612307.000000,28668.000000
1466.236116,1.330279,610032.000000,28515.000000
1469.425046,1.326023,607345.000000,28669.000000
1473.670371,1.328991,603789.000000,28307.000000
1476.849428,1.329152,601175.000000,28174.000000
1480.024254,1.329989,597737.000000,27959.000000
1483.194849,1.327988,594479.000000,27935.000000
1486.361213,1.324786,591232.000000,27988.000000
1489.523345,1.327809,587853.000000,27635.000000
1492.681247,1.329776,583875.000000,27324.000000
1496.885200,1.332836,578062.000000,26862.000000
1500.033229,1.329926,574159.000000,26860.000000
1503.177027,1.332551,570285.000000,26518.000000
1506.316593,1.329308,565444.000000,26490.000000
1509.451928,1.329005,560571.000000,26280.000000
1512.583032,1.330246,555821.000000,25983.000000
1515.709905,1.331175,550344.000000,25672.000000
1519.872487,1.327770,543983.000000,25575.000000
1522.989487,1.326001,538764.000000,25433.000000
1526.102256,1.330046,533692.000000,24960.000000
1529.210794,1.335894,527902.000000,24359.000000
1532.315101,1.329794,521886.000000,24422.000000
1535.415176,1.334648,515888.000000,23873.000000
1538.511021,1.328199,509987.000000,23953.000000
1541.602634,1.332788,503936.000000,23420.000000
1545.718203,1.321977,494694.000000,23570.000000
1548.799943,1.323025,488378.000000,23213.000000
1551.877452,1.327847,481832.000000,22649.000000
1554.950730,1.336438,474989.000000,21890.000000
1558.019777,1.334800,467818.000000,21641.000000
1561.084593,1.336006,460730.000000,21254.000000
1564.145177,1.328594,454170.000000,21312.000000
1568.219375,1.335277,444181.000000,20525.000000
1571.270087,1.324207,436947.000000,20712.000000
1574.316568,1.334930,429598.000000,19867.000000
1577.358817,1.323303,422039.000000,20047.000000
1580.396835,1.328028,414375.000000,19470.000000
1583.430622,1.331960,406354.000000,18921.000000
1586.460178,1.321990,398475.000000,18985.000000
1590.493005,1.317600,388982.000000,18721.000000
1593.512688,1.324187,380708.000000,18047.000000
1596.528140,1.315636,372727.000000,18020.000000
1599.539361,1.324946,365060.000000,17275.000000
1602.546350,1.323723,357543.000000,16967.000000
1605.549109,1.322418,349495.000000,16635.000000
1608.547636,1.319805,341154.000000,16336.000000
1612.539091,1.326988,330877.000000,15584.000000
1615.527746,1.317287,322904.000000,15552.000000
1618.512169,1.302018,315116.000000,15720.000000
1621.492362,1.300997,307217.000000,15362.000000
1624.468323,1.315871,299481.000000,14471.000000
1627.440053,1.317533,292112.000000,14061.000000
1630.407551,1.310647,284245.000000,13901.000000
1634.357635,1.311128,274079.000000,13389.000000
1637.315261,1.298331,266916.000000,13429.000000
1640.268656,1.307998,259612.000000,12774.000000
1643.217819,1.308096,251804.000000,12387.000000
1646.162752,1.307202,244348.000000,12045.000000
1649.103453,1.296291,236703.000000,11965.000000
1652.039924,1.315764,228171.000000,11028.000000
1655.948635,1.312942,215408.000000,10479.000000
1658.875233,1.290390,204937.000000,10501.000000
1661.797599,1.284928,193395.000000,10035.000000
1664.715734,1.269908,179728.000000,9654.000000
1667.629638,1.256623,163642.000000,9063.000000
1670.539311,1.245104,146312.000000,8321.000000
1673.444753,1.250080,128451.000000,7222.000000
1677.312093,1.195769,105080.000000,6695.000000
1680.207662,1.159844,88906.000000,6153.000000
1683.099000,1.165474,75033.000000,5126.000000
1685.986106,1.149505,63520.000000,4502.000000
1688.868982,1.112773,53714.000000,4143.000000
1691.747626,1.167128,45653.000000,3107.000000
1694.622039,1.151678,39137.000000,2760.000000
1697.492221,1.148578,33776.000000,2399.000000
1701.312548,1.099422,28175.000000,2241.000000
