Method:,Column 1,,
1199.764807,1.318825,497347.000000,23869.000000
1203.289410,1.317575,504311.000000,24273.000000
1206.809782,1.318111,511507.000000,24589.000000
1210.325922,1.312404,519078.000000,25283.000000
1213.837832,1.315030,527163.000000,25522.000000
1217.345510,1.322603,534208.000000,25416.000000
1220.848957,1.317399,540472.000000,26024.000000
1225.513638,1.319196,549929.000000,26370.000000
1229.007212,1.317244,556888.000000,26824.000000
1232.496555,1.326040,562180.000000,26536.000000
1235.981667,1.317531,567975.000000,27340.000000
1239.462548,1.313815,574815.000000,27907.000000
1242.939198,1.317821,582782.000000,28034.000000
1246.411616,1.316742,591476.000000,28523.000000
1251.034925,1.317335,604016.000000,29088.000000
1254.497471,1.323452,612289.000000,29074.000000
1257.955786,1.322266,619125.000000,29479.000000
1261.409869,1.319708,624551.000000,29913.000000
1264.859721,1.321601,629900.000000,30038.000000
1268.305342,1.325146,634345.000000,30004.000000
1271.746732,1.321667,638574.000000,30447.000000
1276.328670,1.322236,642499.000000,30594.000000
1279.760187,1.321378,645905.000000,30817.000000
1283.187473,1.322385,648307.000000,30860.000000
1286.610528,1.326101,650446.000000,30698.000000
1290.029352,1.322862,652132.000000,31008.000000
1293.443944,1.324743,653907.000000,30958.000000
1296.854305,1.325490,655963.000000,31002.000000
1301.394872,1.326364,657349.000000,31005.000000
1304.795360,1.326558,657558.000000,31001.000000
1308.191618,1.326169,658515.000000,31074.000000
1311.583644,1.326401,658804.000000,31071.000000
1314.971439,1.326705,659011.000000,31059.000000
1318.355003,1.326260,658272.000000,31056.000000
1321.734336,1.327089,658022.000000,30985.000000
1326.233531,1.331610,657870.000000,30657.000000
1329.602991,1.323458,656482.000000,31172.000000
1332.968219,1.329804,654926.000000,30647.000000
1336.329217,1.326324,653727.000000,30837.000000
1339.685984,1.322167,652497.000000,31075.000000
1343.038519,1.324065,649913.000000,30817.000000
1346.386823,1.326258,647671.000000,30556.000000
1349.730896,1.325117,645338.000000,30526.000000
1354.183078,1.324360,641175.000000,30382.000000
1357.517278,1.320065,638376.000000,30550.000000
1360.847247,1.321752,635805.000000,30309.000000
1364.172985,1.325696,633413.000000,29922.000000
1367.494492,1.319552,631026.000000,30234.000000
1370.811767,1.324566,628050.000000,29746.000000
1374.124812,1.319260,625034.000000,29967.000000
1378.535622,1.319241,620272.000000,29740.000000
1381.838794,1.323104,616892.000000,29316.000000
1385.137734,1.323316,613613.000000,29146.000000
1388.432444,1.322045,611526.000000,29132.000000
1391.722922,1.324528,610663.000000,28925.000000
1395.009169,1.324808,610634.000000,28905.000000
1398.291185,1.325070,611700.000000,28938.000000
1402.660624,1.324237,614051.000000,29105.000000
1405.932767,1.322073,616268.000000,29356.000000
1409.200679,1.330127,617795.000000,28888.000000
1412.464359,1.322044,618872.000000,29482.000000
1415.723809,1.325010,619795.000000,29325.000000
1418.979027,1.320787,620495.000000,29645.000000
1422.230015,1.329065,621087.000000,29113.000000
1426.558082,1.327213,621375.000000,29251.000000
1429.799197,1.327292,621616.000000,29257.000000
1433.036080,1.328498,622129.000000,29200.000000
1436.268732,1.331391,621526.000000,28978.000000
1439.497153,1.323614,621113.000000,29482.000000
1442.721343,1.331013,620921.000000,28975.000000
1445.941302,1.325372,620270.000000,29323.000000
1450.227998,1.332185,618860.000000,28801.000000
1453.438084,1.333848,617697.000000,28637.000000
1456.643939,1.331386,616264.000000,28733.000000
1459.845562,1.335494,614413.000000,28377.000000
1463.042954,1.327501,612307.000000,28805.000000
1466.236116,1.327577,610032.000000,28693.000000
1469.425046,1.325917,607345.000000,28676.000000
1473.670371,1.325599,603789.000000,28529.000000
1476.849428,1.329507,601175.000000,28151.000000
1480.024254,1.333232,597737.000000,27751.000000
1483.194849,1.329655,594479.000000,27828.000000
1486.361213,1.326294,591232.000000,27891.000000
1489.523345,1.340017,587853.000000,26869.000000
1492.681247,1.333719,583875.000000,27077.000000
1496.885200,1.329502,578062.000000,27069.000000
1500.033229,1.333498,574159.000000,26640.000000
1503.177027,1.337526,570285.000000,26216.000000
1506.316593,1.333326,565444.000000,26246.000000
1509.451928,1.331225,560571.000000,26146.000000
1512.583032,1.332710,555821.000000,25836.000000
1515.709905,1.330465,550344.000000,25714.000000
1519.872487,1.336431,543983.000000,25070.000000
1522.989487,1.332036,538764.000000,25082.000000
1526.102256,1.334190,533692.000000,24723.000000
1529.210794,1.326058,527902.000000,24917.000000
1532.315101,1.333760,521886.000000,24200.000000
1535.415176,1.326592,515888.000000,24320.000000
1538.511021,1.327366,509987.000000,23999.000000
1541.602634,1.333828,503936.000000,23364.000000
1545.718203,1.324286,494694.000000,23445.000000
1548.799943,1.328598,488378.000000,22917.000000
1551.877452,1.331563,481832.000000,22456.000000
1554.950730,1.324829,474989.000000,22483.000000
1558.019777,1.334479,467818.000000,21657.000000
1561.084593,1.328009,460730.000000,21649.000000
1564.145177,1.329288,454170.000000,21278.000000
1568.219375,1.321470,444181.000000,21188.000000
1571.270087,1.325866,436947.000000,20633.000000
1574.316568,1.326530,429598.000000,20255.000000
1577.358817,1.329236,422039.000000,19775.000000
1580.396835,1.328496,414375.000000,19449.000000
1583.430622,1.329055,406354.000000,19048.000000
1586.460178,1.320005,398475.000000,19072.000000
1590.493005,1.325041,388982.000000,18403.000000
1593.512688,1.333921,380708.000000,17647.000000
1596.528140,1.327015,372727.000000,17554.000000
1599.539361,1.321216,365060.000000,17424.000000
1602.546350,1.317926,357543.000000,17195.000000
1605.549109,1.314041,349495.000000,16959.000000
1608.547636,1.330408,341154.000000,15942.000000
1612.539091,1.313867,330877.000000,16062.000000
1615.527746,1.322202,322904.000000,15377.000000
1618.512169,1.321598,315116.000000,15027.000000
1621.492362,1.309361,307217.000000,15069.000000
1624.468323,1.319064,299481.000000,14365.000000
1627.440053,1.321536,292112.000000,13932.000000
1630.407551,1.302875,284245.000000,14152.000000
1634.357635,1.319082,274079.000000,13146.000000
1637.315261,1.309700,266916.000000,13082.000000
1640.268656,1.316131,259612.000000,12537.000000
1643.217819,1.290675,251804.000000,12894.000000
1646.162752,1.312973,244348.000000,11886.000000
1649.103453,1.304795,236703.000000,11733.000000
1652.039924,1.300100,228171.000000,11433.000000
1655.948635,1.288997,215408.000000,11073.000000
1658.875233,1.281750,204937.000000,10712.000000
1661.797599,1.275213,193395.000000,10262.000000
1664.715734,1.267039,179728.000000,9718.000000
1667.629638,1.240998,163642.000000,9395.000000
1670.539311,1.214234,146312.000000,8934.000000
1673.444753,1.215364,128451.000000,7823.000000
1677.312093,1.169712,105080.000000,7109.000000
1680.207662,1.172230,88906.000000,5980.000000
1683.099000,1.190497,75033.000000,4839.000000
1685.986106,1.117258,63520.000000,4849.000000
1688.868982,1.106735,53714.000000,4201.000000
1691.747626,1.140298,45653.000000,3305.000000
1694.622039,1.144345,39137.000000,2807.000000
1697.492221,1.197181,33776.000000,2145.000000
1701.312548,1.145373,28175.000000,2016.000000
