Method:,Column 1,,
1332.968219,1.335381,654926.000000,30256.000000
1336.329217,1.329335,653727.000000,30624.000000
1339.685984,1.338225,652497.000000,29947.000000
1343.038519,1.329068,649913.000000,30464.000000
1346.386823,1.323072,647671.000000,30781.000000
1349.730896,1.332203,645338.000000,30032.000000
1354.183078,1.330551,641175.000000,29952.000000
1357.517278,1.329885,638376.000000,29867.000000
1360.847247,1.324152,635805.000000,30142.000000
1364.172985,1.326961,633413.000000,29835.000000
1367.494492,1.327774,631026.000000,29667.000000
1370.811767,1.324989,628050.000000,29717.000000
1374.124812,1.334345,625034.000000,28944.000000
1378.535622,1.328122,620272.000000,29138.000000
1381.838794,1.328036,616892.000000,28985.000000
1385.137734,1.328668,613613.000000,28789.000000
1388.432444,1.322224,611526.000000,29120.000000
1391.722922,1.327905,610663.000000,28701.000000
1395.009169,1.325304,610634.000000,28872.000000
1398.291185,1.327886,611700.000000,28751.000000
1402.660624,1.327096,614051.000000,28914.000000
1405.932767,1.328526,616268.000000,28923.000000
1409.200679,1.326951,617795.000000,29100.000000
1412.464359,1.333159,618872.000000,28737.000000
1415.723809,1.338884,619795.000000,28403.000000
1418.979027,1.328771,620495.000000,29105.000000
1422.230015,1.332630,621087.000000,28875.000000
1426.558082,1.330238,621375.000000,29048.000000
1429.799197,1.332805,621616.000000,28888.000000
1433.036080,1.336862,622129.000000,28643.000000
1436.268732,1.330164,621526.000000,29060.000000
1439.497153,1.343877,621113.000000,28138.000000
1442.721343,1.332033,620921.000000,28907.000000
1445.941302,1.330512,620270.000000,28978.000000
1450.227998,1.339975,618860.000000,28289.000000
1453.438084,1.331519,617697.000000,28791.000000
1456.643939,1.332718,616264.000000,28645.000000
1459.845562,1.336597,614413.000000,28305.000000
1463.042954,1.335582,612307.000000,28274.000000
1466.236116,1.338629,610032.000000,27972.000000
1469.425046,1.333664,607345.000000,28169.000000
1473.670371,1.338108,603789.000000,27719.000000
1476.849428,1.330635,601175.000000,28078.000000
1480.024254,1.328221,597737.000000,28073.000000
1483.194849,1.340703,594479.000000,27129.000000
1486.361213,1.339864,591232.000000,27033.000000
1489.523345,1.334285,587853.000000,27226.000000
1492.681247,1.335471,583875.000000,26968.000000
1496.885200,1.335658,578062.000000,26688.000000
1500.033229,1.333596,574159.000000,26634.000000
1503.177027,1.331700,570285.000000,26570.000000
1506.316593,1.335899,565444.000000,26091.000000
1509.451928,1.335029,560571.000000,25918.000000
1512.583032,1.337799,555821.000000,25535.000000
1515.709905,1.339665,550344.000000,25175.000000
1519.872487,1.338968,543983.000000,24924.000000
1522.989487,1.339405,538764.000000,24660.000000
1526.102256,1.342060,533692.000000,24279.000000
1529.210794,1.335805,527902.000000,24364.000000
1532.315101,1.340105,521886.000000,23849.000000
1535.415176,1.337349,515888.000000,23725.000000
1538.511021,1.334224,509987.000000,23623.000000
1541.602634,1.332362,503936.000000,23443.000000
1545.718203,1.337737,494694.000000,22730.000000
1548.799943,1.338295,488378.000000,22411.000000
1551.877452,1.327272,481832.000000,22679.000000
1554.950730,1.340124,474989.000000,21705.000000
1558.019777,1.332398,467818.000000,21761.000000
1561.084593,1.337193,460730.000000,21196.000000
1564.145177,1.335848,454170.000000,20959.000000
1568.219375,1.337823,444181.000000,20405.000000
1571.270087,1.330139,436947.000000,20431.000000
1574.316568,1.333315,429598.000000,19941.000000
1577.358817,1.329280,422039.000000,19773.000000
1580.396835,1.326536,414375.000000,19537.000000
1583.430622,1.337737,406354.000000,18671.000000
1586.460178,1.338758,398475.000000,18266.000000
1590.493005,1.335454,388982.000000,17967.000000
1593.512688,1.325561,380708.000000,17990.000000
1596.528140,1.339234,372727.000000,17067.000000
1599.539361,1.325600,365060.000000,17249.000000
1602.546350,1.332593,357543.000000,16624.000000
1605.549109,1.336211,349495.000000,16115.000000
1608.547636,1.330271,341154.000000,15947.000000
1612.539091,1.322827,330877.000000,15734.000000
1615.527746,1.323560,322904.000000,15329.000000
1618.512169,1.322669,315116.000000,14990.000000
1621.492362,1.327397,307217.000000,14456.000000
1624.468323,1.321854,299481.000000,14273.000000
1627.440053,1.331691,292112.000000,13610.000000
1630.407551,1.322010,284245.000000,13542.000000
1634.357635,1.312427,274079.000000,13349.000000
1637.315261,1.315920,266916.000000,12896.000000
1640.268656,1.308236,259612.000000,12767.000000
1643.217819,1.320617,251804.000000,12035.000000
1646.162752,1.309045,244348.000000,11994.000000
1649.103453,1.313393,236703.000000,11503.000000
1652.039924,1.318727,228171.000000,10953.000000
1655.948635,1.306443,215408.000000,10637.000000
1658.875233,1.300050,204937.000000,10270.000000
1661.797599,1.276188,193395.000000,10239.000000
1664.715734,1.271170,179728.000000,9626.000000
1667.629638,1.249824,163642.000000,9206.000000
1670.539311,1.237499,146312.000000,8468.000000
1673.444753,1.206789,128451.000000,7979.000000
1677.312093,1.219979,105080.000000,6332.000000
1680.207662,1.179775,88906.000000,5877.000000
1683.099000,1.179858,75033.000000,4959.000000
1685.986106,1.150567,63520.000000,4491.000000
1688.868982,1.191388,53714.000000,3457.000000
1691.747626,1.166849,45653.000000,3109.000000
1694.622039,1.169178,39137.000000,2651.000000
1697.492221,1.123946,33776.000000,2539.000000
1701.312548,1.186938,28175.000000,1832.000000
