Method:,Column 1,,
1276.328670,1.327937,642499.000000,30195.000000
1279.760187,1.330953,645905.000000,30145.000000
1283.187473,1.329608,648307.000000,30351.000000
1286.610528,1.330195,650446.000000,30410.000000
1290.029352,1.336722,652132.000000,30034.000000
1293.443944,1.331900,653907.000000,30452.000000
1296.854305,1.331627,655963.000000,30567.000000
1301.394872,1.329231,657349.000000,30801.000000
1304.795360,1.331815,657558.000000,30628.000000
1308.191618,1.334294,658515.000000,30498.000000
1311.583644,1.335240,658804.000000,30445.000000
1314.971439,1.334450,659011.000000,30510.000000
1318.355003,1.335275,658272.000000,30418.000000
1321.734336,1.328732,658022.000000,30868.000000
1326.233531,1.336640,657870.000000,30304.000000
1329.602991,1.336928,656482.000000,30220.000000
1332.968219,1.336243,654926.000000,30196.000000
1336.329217,1.335490,653727.000000,30193.000000
1339.685984,1.332119,652497.000000,30371.000000
1343.038519,1.335401,649913.000000,30023.000000
1346.386823,1.328810,647671.000000,30377.000000
1349.730896,1.332724,645338.000000,29996.000000
1354.183078,1.330986,641175.000000,29922.000000
1357.517278,1.326856,638376.000000,30076.000000
1360.847247,1.333119,635805.000000,29526.000000
1364.172985,1.329472,633413.000000,29663.000000
1367.494492,1.323665,631026.000000,29949.000000
1370.811767,1.322730,628050.000000,29872.000000
1374.124812,1.325670,625034.000000,29528.000000
1378.535622,1.334927,620272.000000,28685.000000
1381.838794,1.338760,616892.000000,28278.000000
1385.137734,1.328351,613613.000000,28810.000000
1388.432444,1.332150,611526.000000,28462.000000
1391.722922,1.330028,610663.000000,28561.000000
1395.009169,1.334071,610634.000000,28295.000000
1398.291185,1.331877,611700.000000,28488.000000
1402.660624,1.331398,614051.000000,28629.000000
1405.932767,1.330468,616268.000000,28794.000000
1409.200679,1.330714,617795.000000,28849.000000
1412.464359,1.334219,618872.000000,28667.000000
1415.723809,1.334669,619795.000000,28680.000000
1418.979027,1.332457,620495.000000,28859.000000
1422.230015,1.330799,621087.000000,28997.000000
1426.558082,1.333268,621375.000000,28846.000000
1429.799197,1.334326,621616.000000,28787.000000
1433.036080,1.336029,622129.000000,28698.000000
1436.268732,1.337579,621526.000000,28568.000000
1439.497153,1.332980,621113.000000,28853.000000
1442.721343,1.327996,620921.000000,29177.000000
1445.941302,1.334896,620270.000000,28687.000000
1450.227998,1.327953,618860.000000,29083.000000
1453.438084,1.329787,617697.000000,28906.000000
1456.643939,1.335318,616264.000000,28474.000000
1459.845562,1.331124,614413.000000,28664.000000
1463.042954,1.336443,612307.000000,28218.000000
1466.236116,1.342043,610032.000000,27753.000000
1469.425046,1.341992,607345.000000,27634.000000
1473.670371,1.335920,603789.000000,27859.000000
1476.849428,1.336020,601175.000000,27732.000000
1480.024254,1.333607,597737.000000,27727.000000
1483.194849,1.339871,594479.000000,27181.000000
1486.361213,1.330692,591232.000000,27610.000000
1489.523345,1.344812,587853.000000,26574.000000
1492.681247,1.339597,583875.000000,26713.000000
1496.885200,1.336065,578062.000000,26663.000000
1500.033229,1.337807,574159.000000,26377.000000
1503.177027,1.336764,570285.000000,26262.000000
1506.316593,1.344608,565444.000000,25573.000000
1509.451928,1.344190,560571.000000,25377.000000
1512.583032,1.338088,555821.000000,25518.000000
1515.709905,1.341463,550344.000000,25071.000000
1519.872487,1.337645,543983.000000,25000.000000
1522.989487,1.345203,538764.000000,24333.000000
1526.102256,1.340328,533692.000000,24376.000000
1529.210794,1.332077,527902.000000,24574.000000
1532.315101,1.340597,521886.000000,23822.000000
1535.415176,1.348042,515888.000000,23148.000000
1538.511021,1.337009,509987.000000,23472.000000
1541.602634,1.338050,503936.000000,23138.000000
1545.718203,1.334444,494694.000000,22903.000000
1548.799943,1.331221,488378.000000,22779.000000
1551.877452,1.341046,481832.000000,21971.000000
1554.950730,1.332940,474989.000000,22067.000000
1558.019777,1.333617,467818.000000,21700.000000
1561.084593,1.336415,460730.000000,21234.000000
1564.145177,1.329676,454170.000000,21259.000000
1568.219375,1.340192,444181.000000,20294.000000
1571.270087,1.339138,436947.000000,20012.000000
1574.316568,1.338310,429598.000000,19713.000000
1577.358817,1.328841,422039.000000,19793.000000
1580.396835,1.340449,414375.000000,18921.000000
1583.430622,1.335070,406354.000000,18786.000000
1586.460178,1.337808,398475.000000,18306.000000
1590.493005,1.329715,388982.000000,18206.000000
1593.512688,1.331883,380708.000000,17730.000000
1596.528140,1.341095,372727.000000,16994.000000
1599.539361,1.340090,365060.000000,16683.000000
1602.546350,1.325982,357543.000000,16879.000000
1605.549109,1.338155,349495.000000,16043.000000
1608.547636,1.321883,341154.000000,16258.000000
1612.539091,1.324708,330877.000000,15666.000000
1615.527746,1.331883,322904.000000,15038.000000
1618.512169,1.337372,315116.000000,14491.000000
1621.492362,1.331290,307217.000000,14327.000000
1624.468323,1.334637,299481.000000,13859.000000
1627.440053,1.317873,292112.000000,14050.000000
1630.407551,1.318465,284245.000000,13653.000000
1634.357635,1.317960,274079.000000,13180.000000
1637.315261,1.327939,266916.000000,12544.000000
1640.268656,1.304308,259612.000000,12883.000000
1643.217819,1.330471,251804.000000,11765.000000
1646.162752,1.323513,244348.000000,11601.000000
1649.103453,1.317489,236703.000000,11395.000000
1652.039924,1.337609,228171.000000,10487.000000
1655.948635,1.310421,215408.000000,10540.000000
1658.875233,1.318934,204937.000000,9833.000000
1661.797599,1.309820,193395.000000,9476.000000
1664.715734,1.306839,179728.000000,8867.000000
1667.629638,1.299763,163642.000000,8206.000000
1670.539311,1.299052,146312.000000,7349.000000
1673.444753,1.301405,128451.000000,6417.000000
1677.312093,1.315400,105080.000000,5083.000000
1680.207662,1.268686,88906.000000,4789.000000
1683.099000,1.325636,75033.000000,3545.000000
1685.986106,1.230387,63520.000000,3737.000000
1688.868982,1.275243,53714.000000,2850.000000
1691.747626,1.277272,45653.000000,2411.000000
1694.622039,1.308608,39137.000000,1923.000000
1697.492221,1.479003,33776.000000,1121.000000
1701.312548,1.287001,28175.000000,1455.000000
