Method:,Column 1,,
1036.778417,1.317142,398410.000000,19195.000000
1040.493423,1.311305,396204.000000,19347.000000
1044.204197,1.311958,394236.000000,19222.000000
1047.910740,1.307056,392042.000000,19332.000000
1051.613052,1.307747,389823.000000,19192.000000
1055.311133,1.311805,388234.000000,18936.000000
1059.004983,1.314225,387599.000000,18800.000000
1063.923534,1.317125,386688.000000,18631.000000
1067.607511,1.311074,386598.000000,18888.000000
1071.287257,1.310570,387377.000000,18948.000000
1074.962771,1.314189,388536.000000,18847.000000
1078.634055,1.306992,389855.000000,19227.000000
1082.301107,1.315885,391215.000000,18903.000000
1085.963928,1.316425,393215.000000,18976.000000
1090.841108,1.309340,396270.000000,19438.000000
1094.494056,1.326207,398760.000000,18815.000000
1098.142773,1.316292,400987.000000,19357.000000
1101.787259,1.311992,403477.000000,19671.000000
1105.427514,1.317303,406116.000000,19559.000000
1109.063538,1.313720,407701.000000,19798.000000
1112.695330,1.317507,409859.000000,19730.000000
1117.531139,1.311315,412494.000000,20142.000000
1121.153058,1.322496,414909.000000,19745.000000
1124.770747,1.317216,416559.000000,20066.000000
1128.384204,1.316463,418532.000000,20196.000000
1131.993431,1.313872,419956.000000,20386.000000
1135.598426,1.316095,421946.000000,20378.000000
1139.199190,1.319491,423881.000000,20312.000000
1143.993626,1.320367,426786.000000,20410.000000
1147.584518,1.325880,428617.000000,20239.000000
1151.171178,1.319328,431169.000000,20669.000000
1154.753606,1.317151,433579.000000,20889.000000
1158.331804,1.320685,436264.000000,20848.000000
1161.905771,1.313075,439132.000000,21356.000000
1165.475506,1.319120,442389.000000,21217.000000
1169.041010,1.326202,446101.000000,21049.000000
1173.788434,1.317931,451929.000000,21734.000000
1177.344065,1.325704,456026.000000,21542.000000
1180.895466,1.316074,461306.000000,22280.000000
1184.442635,1.316280,467657.000000,22576.000000
1187.985573,1.325870,473969.000000,22381.000000
1191.524279,1.326081,479856.000000,22648.000000
1195.058755,1.320598,487372.000000,23295.000000
1199.764807,1.321838,497347.000000,23704.000000
1203.289410,1.323810,504311.000000,23927.000000
1206.809782,1.323263,511507.000000,24299.000000
1210.325922,1.322958,519078.000000,24676.000000
1213.837832,1.323432,527163.000000,25033.000000
1217.345510,1.324401,534208.000000,25311.000000
1220.848957,1.320632,540472.000000,25831.000000
1225.513638,1.320268,549929.000000,26305.000000
1229.007212,1.324905,556888.000000,26355.000000
1232.496555,1.323250,562180.000000,26707.000000
1235.981667,1.322515,567975.000000,27028.000000
1239.462548,1.327393,574815.000000,27048.000000
1242.939198,1.325653,582782.000000,27533.000000
1246.411616,1.324810,591476.000000,27998.000000
1251.034925,1.329262,604016.000000,28300.000000
1254.497471,1.319023,612289.000000,29372.000000
1257.955786,1.322501,619125.000000,29463.000000
1261.409869,1.330885,624551.000000,29153.000000
1264.859721,1.328376,629900.000000,29573.000000
1268.305342,1.325711,634345.000000,29965.000000
1271.746732,1.329860,638574.000000,29878.000000
1276.328670,1.331838,642499.000000,29925.000000
1279.760187,1.330536,645905.000000,30174.000000
1283.187473,1.329808,648307.000000,30337.000000
1286.610528,1.325917,650446.000000,30711.000000
1290.029352,1.327508,652132.000000,30678.000000
1293.443944,1.335638,653907.000000,30191.000000
1296.854305,1.331342,655963.000000,30587.000000
1301.394872,1.336382,657349.000000,30298.000000
1304.795360,1.330810,657558.000000,30699.000000
1308.191618,1.331724,658515.000000,30679.000000
1311.583644,1.331448,658804.000000,30712.000000
1314.971439,1.333143,659011.000000,30602.000000
1318.355003,1.333892,658272.000000,30515.000000
1321.734336,1.331484,658022.000000,30673.000000
1326.233531,1.333328,657870.000000,30536.000000
1329.602991,1.334464,656482.000000,30392.000000
1332.968219,1.331565,654926.000000,30523.000000
1336.329217,1.328456,653727.000000,30686.000000
1339.685984,1.334744,652497.000000,30188.000000
1343.038519,1.336154,649913.000000,29971.000000
1346.386823,1.331405,647671.000000,30196.000000
1349.730896,1.329522,645338.000000,30218.000000
1354.183078,1.330899,641175.000000,29928.000000
1357.517278,1.336227,638376.000000,29434.000000
1360.847247,1.336886,635805.000000,29271.000000
1364.172985,1.329721,633413.000000,29646.000000
1367.494492,1.329416,631026.000000,29555.000000
1370.811767,1.332180,628050.000000,29229.000000
1374.124812,1.327335,625034.000000,29415.000000
1378.535622,1.332406,620272.000000,28852.000000
1381.838794,1.328411,616892.000000,28960.000000
1385.137734,1.321279,613613.000000,29283.000000
1388.432444,1.322462,611526.000000,29104.000000
1391.722922,1.329952,610663.000000,28566.000000
1395.009169,1.319403,610634.000000,29267.000000
1398.291185,1.322392,611700.000000,29117.000000
1402.660624,1.332401,614051.000000,28563.000000
1405.932767,1.332979,616268.000000,28628.000000
1409.200679,1.327624,617795.000000,29055.000000
1412.464359,1.329757,618872.000000,28963.000000
1415.723809,1.328654,619795.000000,29080.000000
1418.979027,1.335417,620495.000000,28663.000000
1422.230015,1.332916,621087.000000,28856.000000
1426.558082,1.329401,621375.000000,29104.000000
1429.799197,1.335973,621616.000000,28678.000000
1433.036080,1.332607,622129.000000,28925.000000
1436.268732,1.332201,621526.000000,28924.000000
1439.497153,1.337641,621113.000000,28545.000000
1442.721343,1.338710,620921.000000,28466.000000
1445.941302,1.332917,620270.000000,28818.000000
1450.227998,1.336732,618860.000000,28501.000000
1453.438084,1.330148,617697.000000,28882.000000
1456.643939,1.331461,616264.000000,28728.000000
1459.845562,1.331821,614413.000000,28618.000000
1463.042954,1.337121,612307.000000,28174.000000
1466.236116,1.334319,610032.000000,28251.000000
1469.425046,1.336324,607345.000000,27997.000000
1473.670371,1.334193,603789.000000,27970.000000
1476.849428,1.337620,601175.000000,27630.000000
1480.024254,1.334941,597737.000000,27642.000000
1483.194849,1.330482,594479.000000,27775.000000
1486.361213,1.342571,591232.000000,26865.000000
1489.523345,1.342904,587853.000000,26691.000000
1492.681247,1.345820,583875.000000,26333.000000
1496.885200,1.337910,578062.000000,26550.000000
1500.033229,1.335573,574159.000000,26513.000000
1503.177027,1.339019,570285.000000,26126.000000
1506.316593,1.332996,565444.000000,26266.000000
1509.451928,1.340374,560571.000000,25601.000000
1512.583032,1.334917,555821.000000,25705.000000
1515.709905,1.341099,550344.000000,25092.000000
1519.872487,1.339962,543983.000000,24867.000000
1522.989487,1.335478,538764.000000,24884.000000
1526.102256,1.332524,533692.000000,24818.000000
1529.210794,1.341258,527902.000000,24060.000000
1532.315101,1.334730,521886.000000,24146.000000
1535.415176,1.343340,515888.000000,23400.000000
1538.511021,1.340147,509987.000000,23303.000000
1541.602634,1.339460,503936.000000,23063.000000
1545.718203,1.333478,494694.000000,22954.000000
1548.799943,1.336168,488378.000000,22521.000000
1551.877452,1.328384,481832.000000,22621.000000
1554.950730,1.335031,474989.000000,21961.000000
1558.019777,1.336710,467818.000000,21546.000000
1561.084593,1.329999,460730.000000,21550.000000
1564.145177,1.341227,454170.000000,20701.000000
1568.219375,1.334009,444181.000000,20585.000000
1571.270087,1.338249,436947.000000,20053.000000
1574.316568,1.339037,429598.000000,19680.000000
1577.358817,1.337887,422039.000000,19385.000000
1580.396835,1.331859,414375.000000,19299.000000
1583.430622,1.330242,406354.000000,18996.000000
1586.460178,1.334617,398475.000000,18441.000000
1590.493005,1.344367,388982.000000,17602.000000
1593.512688,1.335870,380708.000000,17568.000000
1596.528140,1.331466,372727.000000,17375.000000
1599.539361,1.325298,365060.000000,17261.000000
1602.546350,1.338617,357543.000000,16395.000000
1605.549109,1.323673,349495.000000,16587.000000
1608.547636,1.332456,341154.000000,15867.000000
1612.539091,1.319117,330877.000000,15869.000000
1615.527746,1.330730,322904.000000,15078.000000
1618.512169,1.326890,315116.000000,14845.000000
1621.492362,1.337149,307217.000000,14135.000000
1624.468323,1.326965,299481.000000,14106.000000
1627.440053,1.310821,292112.000000,14280.000000
1630.407551,1.319994,284245.000000,13605.000000
1634.357635,1.316021,274079.000000,13239.000000
1637.315261,1.326107,266916.000000,12597.000000
1640.268656,1.306572,259612.000000,12816.000000
1643.217819,1.322243,251804.000000,11990.000000
1646.162752,1.320194,244348.000000,11690.000000
1649.103453,1.317337,236703.000000,11399.000000
1652.039924,1.306683,228171.000000,11261.000000
1655.948635,1.302015,215408.000000,10746.000000
1658.875233,1.283700,204937.000000,10664.000000
1661.797599,1.280964,193395.000000,10127.000000
1664.715734,1.265834,179728.000000,9745.000000
1667.629638,1.276226,163642.000000,8663.000000
1670.539311,1.228113,146312.000000,8653.000000
1673.444753,1.242391,128451.000000,7351.000000
1677.312093,1.200334,105080.000000,6625.000000
1680.207662,1.183561,88906.000000,5826.000000
1683.099000,1.179333,75033.000000,4965.000000
1685.986106,1.208850,63520.000000,3927.000000
1688.868982,1.186765,53714.000000,3494.000000
1691.747626,1.174174,45653.000000,3057.000000
1694.622039,1.168033,39137.000000,2658.000000
1697.492221,1.226061,33776.000000,2007.000000
1701.312548,1.146236,28175.000000,2012.000000
