Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:44:56,,
Header Version:,1,,
System Temp (C):,32.04,,
Detector Temp (C):,26.98,,
Humidity (%):,4.4,,
Lamp PD:,3808,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.705,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.314880,108485.000000,5254.000000
905.375756,1.332911,121306.000000,5636.000000
909.237442,1.305827,131909.000000,6523.000000
913.094897,1.309103,143299.000000,7033.000000
916.948121,1.322820,156982.000000,7465.000000
922.079171,1.313162,179937.000000,8749.000000
925.922522,1.301559,200504.000000,10013.000000
929.761641,1.310295,222660.000000,10898.000000
933.596530,1.318146,244426.000000,11749.000000
937.427188,1.313568,263972.000000,12823.000000
941.253614,1.324497,281845.000000,13351.000000
945.075809,1.308027,297271.000000,14626.000000
950.165487,1.312329,315605.000000,15375.000000
953.977810,1.320096,328029.000000,15697.000000
957.785901,1.312652,340470.000000,16574.000000
961.589761,1.306434,352317.000000,17398.000000
965.389390,1.302895,363056.000000,18075.000000
969.184788,1.315805,373162.000000,18034.000000
972.975955,1.312079,382632.000000,18651.000000
976.762890,1.308219,391202.000000,19239.000000
981.805555,1.301823,400190.000000,19973.000000
985.582618,1.313669,406088.000000,19722.000000
989.355450,1.304391,410162.000000,20350.000000
993.124050,1.310009,412868.000000,20221.000000
996.888419,1.311667,414263.000000,20212.000000
1000.648557,1.311628,415476.000000,20273.000000
1004.404464,1.310070,415479.000000,20346.000000
1009.405758,1.306237,414358.000000,20471.000000
1013.151792,1.311120,412923.000000,20172.000000
1016.893595,1.314106,411526.000000,19966.000000
1020.631167,1.301865,409066.000000,20414.000000
1024.364507,1.309435,406777.000000,19949.000000
1028.093617,1.300179,404427.000000,20261.000000
1031.818495,1.319000,401911.000000,19281.000000
1036.778417,1.312349,398410.000000,19408.000000
1040.493423,1.315591,396204.000000,19157.000000
1044.204197,1.311958,394236.000000,19222.000000
1047.910740,1.312481,392042.000000,19092.000000
1051.613052,1.316363,389823.000000,18815.000000
1055.311133,1.306766,388234.000000,19157.000000
1059.004983,1.312082,387599.000000,18893.000000
1063.923534,1.308219,386688.000000,19017.000000
1067.607511,1.315581,386598.000000,18693.000000
1071.287257,1.317129,387377.000000,18664.000000
1074.962771,1.320292,388536.000000,18584.000000
1078.634055,1.314625,389855.000000,18892.000000
1082.301107,1.315494,391215.000000,18920.000000
1085.963928,1.314325,393215.000000,19068.000000
1090.841108,1.318142,396270.000000,19048.000000
1094.494056,1.315334,398760.000000,19292.000000
1098.142773,1.319897,400987.000000,19197.000000
1101.787259,1.316141,403477.000000,19484.000000
1105.427514,1.317726,406116.000000,19540.000000
1109.063538,1.313786,407701.000000,19795.000000
1112.695330,1.308942,409859.000000,20123.000000
1117.531139,1.317964,412494.000000,19836.000000
1121.153058,1.315038,414909.000000,20087.000000
1124.770747,1.319211,416559.000000,19974.000000
1128.384204,1.318381,418532.000000,20107.000000
1131.993431,1.313148,419956.000000,20420.000000
1135.598426,1.316308,421946.000000,20368.000000
1139.199190,1.329374,423881.000000,19855.000000
1143.993626,1.317567,426786.000000,20542.000000
1147.584518,1.314675,428617.000000,20768.000000
1151.171178,1.320865,431169.000000,20596.000000
1154.753606,1.321329,433579.000000,20689.000000
1158.331804,1.318110,436264.000000,20972.000000
1161.905771,1.318477,439132.000000,21092.000000
1165.475506,1.324911,442389.000000,20936.000000
1169.041010,1.315080,446101.000000,21595.000000
1173.788434,1.330520,451929.000000,21113.000000
1177.344065,1.313067,456026.000000,22178.000000
1180.895466,1.321586,461306.000000,21999.000000
1184.442635,1.324554,467657.000000,22150.000000
1187.985573,1.324553,473969.000000,22449.000000
1191.524279,1.321560,479856.000000,22885.000000
1195.058755,1.325887,487372.000000,23013.000000
1199.764807,1.322149,497347.000000,23687.000000
1203.289410,1.325811,504311.000000,23817.000000
1206.809782,1.321141,511507.000000,24418.000000
1210.325922,1.321429,519078.000000,24763.000000
1213.837832,1.320131,527163.000000,25224.000000
1217.345510,1.317794,534208.000000,25699.000000
1220.848957,1.319742,540472.000000,25884.000000
1225.513638,1.323899,549929.000000,26086.000000
1229.007212,1.326126,556888.000000,26281.000000
1232.496555,1.323690,562180.000000,26680.000000
1235.981667,1.318453,567975.000000,27282.000000
1239.462548,1.323159,574815.000000,27313.000000
1242.939198,1.325810,582782.000000,27523.000000
1246.411616,1.320074,591476.000000,28305.000000
1251.034925,1.325594,604016.000000,28540.000000
1254.497471,1.322124,612289.000000,29163.000000
1257.955786,1.320633,619125.000000,29590.000000
1261.409869,1.321206,624551.000000,29810.000000
1264.859721,1.329950,629900.000000,29466.000000
1268.305342,1.325204,634345.000000,30000.000000
1271.746732,1.330107,638574.000000,29861.000000
1276.328670,1.325513,642499.000000,30364.000000
1279.760187,1.331487,645905.000000,30108.000000
1283.187473,1.330553,648307.000000,30285.000000
1286.610528,1.330138,650446.000000,30414.000000
1290.029352,1.324222,652132.000000,30911.000000
1293.443944,1.334618,653907.000000,30262.000000
1296.854305,1.331783,655963.000000,30556.000000
1301.394872,1.333254,657349.000000,30517.000000
1304.795360,1.333777,657558.000000,30490.000000
1308.191618,1.330593,658515.000000,30759.000000
1311.583644,1.330502,658804.000000,30779.000000
1314.971439,1.335848,659011.000000,30412.000000
1318.355003,1.328124,658272.000000,30923.000000
1321.734336,1.332363,658022.000000,30611.000000
1326.233531,1.338651,657870.000000,30164.000000
1329.602991,1.327855,656482.000000,30858.000000
1332.968219,1.337409,654926.000000,30115.000000
1336.329217,1.335648,653727.000000,30182.000000
1339.685984,1.333351,652497.000000,30285.000000
1343.038519,1.331470,649913.000000,30296.000000
1346.386823,1.330529,647671.000000,30257.000000
1349.730896,1.334000,645338.000000,29908.000000
1354.183078,1.327704,641175.000000,30149.000000
1357.517278,1.331604,638376.000000,29749.000000
1360.847247,1.327754,635805.000000,29893.000000
1364.172985,1.325943,633413.000000,29905.000000
1367.494492,1.327788,631026.000000,29666.000000
1370.811767,1.329278,628050.000000,29425.000000
1374.124812,1.328059,625034.000000,29366.000000
1378.535622,1.329227,620272.000000,29064.000000
1381.838794,1.332509,616892.000000,28688.000000
1385.137734,1.326006,613613.000000,28966.000000
1388.432444,1.325803,611526.000000,28881.000000
1391.722922,1.326319,610663.000000,28806.000000
1395.009169,1.332004,610634.000000,28430.000000
1398.291185,1.332716,611700.000000,28433.000000
1402.660624,1.332021,614051.000000,28588.000000
1405.932767,1.326788,616268.000000,29039.000000
1409.200679,1.329992,617795.000000,28897.000000
1412.464359,1.333220,618872.000000,28733.000000
1415.723809,1.335123,619795.000000,28650.000000
1418.979027,1.335962,620495.000000,28627.000000
1422.230015,1.332615,621087.000000,28876.000000
1426.558082,1.337702,621375.000000,28553.000000
1429.799197,1.335701,621616.000000,28696.000000
1433.036080,1.335878,622129.000000,28708.000000
1436.268732,1.336486,621526.000000,28640.000000
1439.497153,1.336016,621113.000000,28652.000000
1442.721343,1.332815,620921.000000,28855.000000
1445.941302,1.330722,620270.000000,28964.000000
1450.227998,1.336778,618860.000000,28498.000000
1453.438084,1.331579,617697.000000,28787.000000
1456.643939,1.335547,616264.000000,28459.000000
1459.845562,1.344244,614413.000000,27811.000000
1463.042954,1.339346,612307.000000,28030.000000
1466.236116,1.335674,610032.000000,28163.000000
1469.425046,1.339406,607345.000000,27799.000000
1473.670371,1.338264,603789.000000,27709.000000
1476.849428,1.342330,601175.000000,27332.000000
1480.024254,1.334250,597737.000000,27686.000000
