Method:,Column 1,,
1028.093617,1.310636,404427.000000,19779.000000
1031.818495,1.310237,401911.000000,19674.000000
1036.778417,1.311478,398410.000000,19447.000000
1040.493423,1.322976,396204.000000,18834.000000
1044.204197,1.320330,394236.000000,18855.000000
1047.910740,1.311572,392042.000000,19132.000000
1051.613052,1.312503,389823.000000,18983.000000
1055.311133,1.308083,388234.000000,19099.000000
1059.004983,1.317331,387599.000000,18666.000000
1063.923534,1.314383,386688.000000,18749.000000
1067.607511,1.310109,386598.000000,18930.000000
1071.287257,1.315480,387377.000000,18735.000000
1074.962771,1.322025,388536.000000,18510.000000
1078.634055,1.320178,389855.000000,18652.000000
1082.301107,1.313342,391215.000000,19014.000000
1085.963928,1.314416,393215.000000,19064.000000
1090.841108,1.316708,396270.000000,19111.000000
1094.494056,1.317523,398760.000000,19195.000000
1098.142773,1.318903,400987.000000,19241.000000
1101.787259,1.318263,403477.000000,19389.000000
1105.427514,1.316239,406116.000000,19607.000000
1109.063538,1.314995,407701.000000,19740.000000
1112.695330,1.323179,409859.000000,19474.000000
1117.531139,1.318314,412494.000000,19820.000000
1121.153058,1.324701,414909.000000,19645.000000
1124.770747,1.322639,416559.000000,19817.000000
1128.384204,1.321111,418532.000000,19981.000000
1131.993431,1.321957,419956.000000,20010.000000
1135.598426,1.321176,421946.000000,20141.000000
1139.199190,1.321270,423881.000000,20229.000000
1143.993626,1.320814,426786.000000,20389.000000
1147.584518,1.320612,428617.000000,20486.000000
1151.171178,1.327109,431169.000000,20302.000000
1154.753606,1.322653,433579.000000,20626.000000
1158.331804,1.322857,436264.000000,20744.000000
1161.905771,1.319281,439132.000000,21053.000000
1165.475506,1.320884,442389.000000,21131.000000
1169.041010,1.321013,446101.000000,21302.000000
1173.788434,1.324352,451929.000000,21415.000000
1177.344065,1.321271,456026.000000,21763.000000
1180.895466,1.320600,461306.000000,22049.000000
1184.442635,1.321778,467657.000000,22292.000000
1187.985573,1.326006,473969.000000,22374.000000
1191.524279,1.328176,479856.000000,22539.000000
1195.058755,1.329069,487372.000000,22845.000000
1199.764807,1.320338,497347.000000,23786.000000
1203.289410,1.322560,504311.000000,23996.000000
1206.809782,1.328369,511507.000000,24015.000000
1210.325922,1.329823,519078.000000,24289.000000
1213.837832,1.322773,527163.000000,25071.000000
1217.345510,1.325122,534208.000000,25269.000000
1220.848957,1.327068,540472.000000,25451.000000
1225.513638,1.324999,549929.000000,26020.000000
1229.007212,1.324674,556888.000000,26369.000000
1232.496555,1.327417,562180.000000,26452.000000
1235.981667,1.326065,567975.000000,26808.000000
1239.462548,1.324417,574815.000000,27234.000000
1242.939198,1.320743,582782.000000,27846.000000
1246.411616,1.327143,591476.000000,27848.000000
1251.034925,1.325579,604016.000000,28541.000000
1254.497471,1.328606,612289.000000,28731.000000
1257.955786,1.331843,619125.000000,28836.000000
1261.409869,1.331138,624551.000000,29136.000000
1264.859721,1.330570,629900.000000,29424.000000
1268.305342,1.328357,634345.000000,29783.000000
1271.746732,1.332089,638574.000000,29725.000000
1276.328670,1.326387,642499.000000,30303.000000
1279.760187,1.328583,645905.000000,30310.000000
1283.187473,1.331113,648307.000000,30246.000000
1286.610528,1.334544,650446.000000,30107.000000
1290.029352,1.333768,652132.000000,30239.000000
1293.443944,1.330704,653907.000000,30536.000000
1296.854305,1.328865,655963.000000,30762.000000
1301.394872,1.334237,657349.000000,30448.000000
1304.795360,1.334518,657558.000000,30438.000000
1308.191618,1.335392,658515.000000,30421.000000
1311.583644,1.333205,658804.000000,30588.000000
1314.971439,1.334764,659011.000000,30488.000000
1318.355003,1.336018,658272.000000,30366.000000
1321.734336,1.336783,658022.000000,30301.000000
1326.233531,1.330521,657870.000000,30734.000000
1329.602991,1.335021,656482.000000,30353.000000
1332.968219,1.330939,654926.000000,30567.000000
1336.329217,1.332766,653727.000000,30383.000000
1339.685984,1.336070,652497.000000,30096.000000
1343.038519,1.331871,649913.000000,30268.000000
1346.386823,1.336556,647671.000000,29840.000000
1349.730896,1.328990,645338.000000,30255.000000
1354.183078,1.329754,641175.000000,30007.000000
1357.517278,1.329115,638376.000000,29920.000000
1360.847247,1.332869,635805.000000,29543.000000
1364.172985,1.328594,633413.000000,29723.000000
1367.494492,1.331360,631026.000000,29423.000000
1370.811767,1.333251,628050.000000,29157.000000
1374.124812,1.335051,625034.000000,28897.000000
1378.535622,1.329451,620272.000000,29049.000000
1381.838794,1.334238,616892.000000,28574.000000
1385.137734,1.328397,613613.000000,28807.000000
1388.432444,1.329199,611526.000000,28656.000000
1391.722922,1.326590,610663.000000,28788.000000
1395.009169,1.329901,610634.000000,28568.000000
1398.291185,1.329156,611700.000000,28667.000000
1402.660624,1.330262,614051.000000,28704.000000
1405.932767,1.326459,616268.000000,29061.000000
1409.200679,1.340272,617795.000000,28221.000000
1412.464359,1.336573,618872.000000,28512.000000
1415.723809,1.330000,619795.000000,28990.000000
1418.979027,1.330206,620495.000000,29009.000000
1422.230015,1.339696,621087.000000,28409.000000
1426.558082,1.335442,621375.000000,28702.000000
1429.799197,1.338464,621616.000000,28514.000000
1433.036080,1.338077,622129.000000,28563.000000
1436.268732,1.339392,621526.000000,28449.000000
1439.497153,1.340755,621113.000000,28341.000000
1442.721343,1.337217,620921.000000,28564.000000
1445.941302,1.334003,620270.000000,28746.000000
1450.227998,1.340697,618860.000000,28242.000000
1453.438084,1.336266,617697.000000,28478.000000
1456.643939,1.338902,616264.000000,28240.000000
1459.845562,1.339291,614413.000000,28130.000000
1463.042954,1.331804,612307.000000,28521.000000
1466.236116,1.341120,610032.000000,27812.000000
1469.425046,1.331803,607345.000000,28290.000000
1473.670371,1.338860,603789.000000,27671.000000
1476.849428,1.339447,601175.000000,27514.000000
1480.024254,1.337225,597737.000000,27497.000000
1483.194849,1.339663,594479.000000,27194.000000
1486.361213,1.335532,591232.000000,27304.000000
1489.523345,1.340535,587853.000000,26837.000000
1492.681247,1.337246,583875.000000,26858.000000
1496.885200,1.339532,578062.000000,26451.000000
1500.033229,1.339357,574159.000000,26283.000000
1503.177027,1.340018,570285.000000,26066.000000
1506.316593,1.340148,565444.000000,25837.000000
1509.451928,1.347109,560571.000000,25207.000000
1512.583032,1.340906,555821.000000,25353.000000
1515.709905,1.338562,550344.000000,25239.000000
1519.872487,1.339369,543983.000000,24901.000000
1522.989487,1.339388,538764.000000,24661.000000
1526.102256,1.335439,533692.000000,24652.000000
1529.210794,1.338397,527902.000000,24219.000000
1532.315101,1.342479,521886.000000,23719.000000
1535.415176,1.337917,515888.000000,23694.000000
1538.511021,1.337509,509987.000000,23445.000000
1541.602634,1.339478,503936.000000,23062.000000
1545.718203,1.341209,494694.000000,22549.000000
1548.799943,1.334110,488378.000000,22628.000000
1551.877452,1.339251,481832.000000,22062.000000
1554.950730,1.332134,474989.000000,22108.000000
1558.019777,1.335181,467818.000000,21622.000000
1561.084593,1.335291,460730.000000,21289.000000
1564.145177,1.336906,454170.000000,20908.000000
1568.219375,1.340706,444181.000000,20270.000000
1571.270087,1.341161,436947.000000,19919.000000
1574.316568,1.339589,429598.000000,19655.000000
1577.358817,1.335518,422039.000000,19491.000000
1580.396835,1.330152,414375.000000,19375.000000
1583.430622,1.336854,406354.000000,18709.000000
1586.460178,1.336528,398475.000000,18360.000000
1590.493005,1.336277,388982.000000,17933.000000
1593.512688,1.329879,380708.000000,17812.000000
1596.528140,1.338090,372727.000000,17112.000000
1599.539361,1.335996,365060.000000,16841.000000
1602.546350,1.336160,357543.000000,16488.000000
1605.549109,1.335080,349495.000000,16157.000000
1608.547636,1.334733,341154.000000,15784.000000
1612.539091,1.330963,330877.000000,15442.000000
1615.527746,1.341225,322904.000000,14718.000000
1618.512169,1.326569,315116.000000,14856.000000
1621.492362,1.340202,307217.000000,14036.000000
1624.468323,1.325214,299481.000000,14163.000000
1627.440053,1.326363,292112.000000,13778.000000
1630.407551,1.322684,284245.000000,13521.000000
1634.357635,1.319181,274079.000000,13143.000000
1637.315261,1.325006,266916.000000,12629.000000
1640.268656,1.317172,259612.000000,12507.000000
1643.217819,1.324313,251804.000000,11933.000000
1646.162752,1.333396,244348.000000,11340.000000
1649.103453,1.309933,236703.000000,11595.000000
1652.039924,1.311414,228171.000000,11139.000000
1655.948635,1.304203,215408.000000,10692.000000
1658.875233,1.317127,204937.000000,9874.000000
1661.797599,1.306124,193395.000000,9557.000000
1664.715734,1.317700,179728.000000,8648.000000
1667.629638,1.301407,163642.000000,8175.000000
1670.539311,1.316968,146312.000000,7052.000000
1673.444753,1.296694,128451.000000,6487.000000
1677.312093,1.286960,105080.000000,5427.000000
1680.207662,1.273978,88906.000000,4731.000000
1683.099000,1.289115,75033.000000,3856.000000
1685.986106,1.295594,63520.000000,3216.000000
1688.868982,1.251665,53714.000000,3009.000000
1691.747626,1.290625,45653.000000,2338.000000
1694.622039,1.196737,39137.000000,2488.000000
1697.492221,1.301493,33776.000000,1687.000000
1701.312548,1.261217,28175.000000,1544.000000
