Method:,Column 1,,
1571.270087,1.322825,436947.000000,20778.000000
1574.316568,1.338177,429598.000000,19719.000000
1577.358817,1.331019,422039.000000,19694.000000
1580.396835,1.334319,414375.000000,19190.000000
1583.430622,1.335394,406354.000000,18772.000000
1586.460178,1.330142,398475.000000,18632.000000
1590.493005,1.340976,388982.000000,17740.000000
1593.512688,1.330099,380708.000000,17803.000000
1596.528140,1.338115,372727.000000,17111.000000
1599.539361,1.331864,365060.000000,17002.000000
1602.546350,1.333299,357543.000000,16597.000000
1605.549109,1.314989,349495.000000,16922.000000
1608.547636,1.335091,341154.000000,15771.000000
1612.539091,1.311279,330877.000000,16158.000000
1615.527746,1.322400,322904.000000,15370.000000
1618.512169,1.327857,315116.000000,14812.000000
1621.492362,1.314142,307217.000000,14904.000000
1624.468323,1.311957,299481.000000,14602.000000
1627.440053,1.320508,292112.000000,13965.000000
1630.407551,1.327139,284245.000000,13383.000000
1634.357635,1.317302,274079.000000,13200.000000
1637.315261,1.313502,266916.000000,12968.000000
1640.268656,1.326366,259612.000000,12245.000000
1643.217819,1.312077,251804.000000,12274.000000
1646.162752,1.314767,244348.000000,11837.000000
1649.103453,1.321279,236703.000000,11296.000000
1652.039924,1.319601,228171.000000,10931.000000
1655.948635,1.316521,215408.000000,10393.000000
1658.875233,1.315897,204937.000000,9902.000000
1661.797599,1.292392,193395.000000,9864.000000
1664.715734,1.284222,179728.000000,9341.000000
1667.629638,1.286781,163642.000000,8455.000000
1670.539311,1.255884,146312.000000,8117.000000
1673.444753,1.264198,128451.000000,6991.000000
1677.312093,1.236475,105080.000000,6096.000000
1680.207662,1.215172,88906.000000,5417.000000
1683.099000,1.276462,75033.000000,3970.000000
1685.986106,1.226109,63520.000000,3774.000000
1688.868982,1.291387,53714.000000,2746.000000
1691.747626,1.207836,45653.000000,2829.000000
1694.622039,1.321676,39137.000000,1866.000000
1697.492221,1.265683,33776.000000,1832.000000
1701.312548,1.309670,28175.000000,1381.000000
