Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:52:51,,
Header Version:,1,,
System Temp (C):,34.34,,
Detector Temp (C):,31.73,,
Humidity (%):,2.45,,
Lamp PD:,3802,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.286175,108485.000000,5613.000000
905.375756,1.346292,121306.000000,5465.000000
909.237442,1.287702,131909.000000,6801.000000
913.094897,1.347897,143299.000000,6432.000000
916.948121,1.321600,156982.000000,7486.000000
922.079171,1.334111,179937.000000,8337.000000
925.922522,1.323212,200504.000000,9526.000000
929.761641,1.319071,222660.000000,10680.000000
933.596530,1.327487,244426.000000,11499.000000
937.427188,1.319056,263972.000000,12662.000000
941.253614,1.297447,281845.000000,14209.000000
945.075809,1.305392,297271.000000,14715.000000
950.165487,1.312103,315605.000000,15383.000000
953.977810,1.318136,328029.000000,15768.000000
957.785901,1.306614,340470.000000,16806.000000
961.589761,1.312012,352317.000000,17176.000000
965.389390,1.306781,363056.000000,17914.000000
969.184788,1.322454,373162.000000,17760.000000
972.975955,1.310452,382632.000000,18721.000000
976.762890,1.307542,391202.000000,19269.000000
981.805555,1.308374,400190.000000,19674.000000
985.582618,1.310051,406088.000000,19887.000000
989.355450,1.320411,410162.000000,19613.000000
993.124050,1.310976,412868.000000,20176.000000
996.888419,1.309737,414263.000000,20302.000000
1000.648557,1.306009,415476.000000,20537.000000
1004.404464,1.300319,415479.000000,20808.000000
1009.405758,1.311788,414358.000000,20211.000000
1013.151792,1.305962,412923.000000,20413.000000
1016.893595,1.312391,411526.000000,20045.000000
1020.631167,1.316578,409066.000000,19734.000000
1024.364507,1.309218,406777.000000,19959.000000
1028.093617,1.306027,404427.000000,19990.000000
1031.818495,1.312628,401911.000000,19566.000000
1036.778417,1.304631,398410.000000,19756.000000
1040.493423,1.309022,396204.000000,19449.000000
1044.204197,1.307462,394236.000000,19422.000000
1047.910740,1.304346,392042.000000,19453.000000
1051.613052,1.313075,389823.000000,18958.000000
1055.311133,1.312586,388234.000000,18902.000000
1059.004983,1.311484,387599.000000,18919.000000
1063.923534,1.319931,386688.000000,18511.000000
1067.607511,1.310338,386598.000000,18920.000000
1071.287257,1.311925,387377.000000,18889.000000
1074.962771,1.309536,388536.000000,19050.000000
1078.634055,1.312676,389855.000000,18977.000000
1082.301107,1.307601,391215.000000,19267.000000
1085.963928,1.303617,393215.000000,19544.000000
1090.841108,1.316844,396270.000000,19105.000000
1094.494056,1.317049,398760.000000,19216.000000
1098.142773,1.323167,400987.000000,19053.000000
1101.787259,1.321501,403477.000000,19245.000000
1105.427514,1.311809,406116.000000,19808.000000
1109.063538,1.303381,407701.000000,20275.000000
1112.695330,1.310109,409859.000000,20069.000000
1117.531139,1.318906,412494.000000,19793.000000
1121.153058,1.317423,414909.000000,19977.000000
1124.770747,1.312180,416559.000000,20300.000000
1128.384204,1.312524,418532.000000,20380.000000
1131.993431,1.319295,419956.000000,20133.000000
1135.598426,1.311601,421946.000000,20590.000000
1139.199190,1.309306,423881.000000,20794.000000
1143.993626,1.312627,426786.000000,20777.000000
1147.584518,1.316918,428617.000000,20661.000000
1151.171178,1.319055,431169.000000,20682.000000
1154.753606,1.315428,433579.000000,20972.000000
1158.331804,1.322062,436264.000000,20782.000000
1161.905771,1.319157,439132.000000,21059.000000
1165.475506,1.309144,442389.000000,21710.000000
1169.041010,1.314678,446101.000000,21615.000000
1173.788434,1.322692,451929.000000,21497.000000
1177.344065,1.308548,456026.000000,22410.000000
1180.895466,1.318792,461306.000000,22141.000000
1184.442635,1.316396,467657.000000,22570.000000
1187.985573,1.328576,473969.000000,22242.000000
1191.524279,1.311135,479856.000000,23441.000000
1195.058755,1.324644,487372.000000,23079.000000
1199.764807,1.318916,497347.000000,23864.000000
1203.289410,1.322198,504311.000000,24016.000000
1206.809782,1.323406,511507.000000,24291.000000
1210.325922,1.324086,519078.000000,24612.000000
1213.837832,1.328545,527163.000000,24740.000000
1217.345510,1.327380,534208.000000,25138.000000
1220.848957,1.330340,540472.000000,25260.000000
1225.513638,1.321392,549929.000000,26237.000000
1229.007212,1.325581,556888.000000,26314.000000
1232.496555,1.320802,562180.000000,26858.000000
1235.981667,1.327964,567975.000000,26691.000000
1239.462548,1.324592,574815.000000,27223.000000
1242.939198,1.322650,582782.000000,27724.000000
1246.411616,1.322042,591476.000000,28177.000000
1251.034925,1.325169,604016.000000,28568.000000
1254.497471,1.324873,612289.000000,28979.000000
1257.955786,1.327647,619125.000000,29116.000000
1261.409869,1.325216,624551.000000,29536.000000
1264.859721,1.329023,629900.000000,29529.000000
1268.305342,1.327323,634345.000000,29854.000000
1271.746732,1.329322,638574.000000,29915.000000
1276.328670,1.328960,642499.000000,30124.000000
1279.760187,1.327366,645905.000000,30395.000000
1283.187473,1.320910,648307.000000,30965.000000
1286.610528,1.331110,650446.000000,30346.000000
1290.029352,1.325545,652132.000000,30817.000000
1293.443944,1.335480,653907.000000,30202.000000
1296.854305,1.332380,655963.000000,30514.000000
1301.394872,1.330884,657349.000000,30684.000000
1304.795360,1.327751,657558.000000,30916.000000
1308.191618,1.332362,658515.000000,30634.000000
1311.583644,1.333773,658804.000000,30548.000000
1314.971439,1.331401,659011.000000,30725.000000
1318.355003,1.331862,658272.000000,30658.000000
1321.734336,1.331994,658022.000000,30637.000000
1326.233531,1.336454,657870.000000,30317.000000
1329.602991,1.331388,656482.000000,30608.000000
1332.968219,1.335539,654926.000000,30245.000000
1336.329217,1.330229,653727.000000,30561.000000
1339.685984,1.330492,652497.000000,30485.000000
1343.038519,1.333409,649913.000000,30161.000000
1346.386823,1.325321,647671.000000,30622.000000
1349.730896,1.330961,645338.000000,30118.000000
1354.183078,1.329740,641175.000000,30008.000000
1357.517278,1.327767,638376.000000,30013.000000
1360.847247,1.325725,635805.000000,30033.000000
1364.172985,1.332852,633413.000000,29433.000000
1367.494492,1.332424,631026.000000,29351.000000
1370.811767,1.332879,628050.000000,29182.000000
1374.124812,1.332175,625034.000000,29089.000000
1378.535622,1.325241,620272.000000,29332.000000
1381.838794,1.330078,616892.000000,28849.000000
1385.137734,1.322854,613613.000000,29177.000000
1388.432444,1.325712,611526.000000,28887.000000
1391.722922,1.325069,610663.000000,28889.000000
1395.009169,1.327521,610634.000000,28725.000000
1398.291185,1.330142,611700.000000,28602.000000
1402.660624,1.330005,614051.000000,28721.000000
1405.932767,1.329323,616268.000000,28870.000000
1409.200679,1.332479,617795.000000,28732.000000
1412.464359,1.327544,618872.000000,29111.000000
1415.723809,1.333807,619795.000000,28737.000000
1418.979027,1.331180,620495.000000,28944.000000
1422.230015,1.334409,621087.000000,28757.000000
1426.558082,1.332276,621375.000000,28912.000000
1429.799197,1.336579,621616.000000,28638.000000
1433.036080,1.336286,622129.000000,28681.000000
1436.268732,1.329223,621526.000000,29123.000000
1439.497153,1.333492,621113.000000,28819.000000
1442.721343,1.336868,620921.000000,28587.000000
1445.941302,1.337249,620270.000000,28532.000000
1450.227998,1.338335,618860.000000,28396.000000
1453.438084,1.339696,617697.000000,28254.000000
1456.643939,1.330872,616264.000000,28767.000000
1459.845562,1.332261,614413.000000,28589.000000
1463.042954,1.336305,612307.000000,28227.000000
1466.236116,1.329777,610032.000000,28548.000000
1469.425046,1.334219,607345.000000,28133.000000
1473.670371,1.333789,603789.000000,27996.000000
1476.849428,1.334737,601175.000000,27814.000000
1480.024254,1.335365,597737.000000,27615.000000
1483.194849,1.325910,594479.000000,28069.000000
1486.361213,1.331652,591232.000000,27549.000000
1489.523345,1.336444,587853.000000,27091.000000
1492.681247,1.336616,583875.000000,26897.000000
1496.885200,1.340124,578062.000000,26415.000000
1500.033229,1.339605,574159.000000,26268.000000
1503.177027,1.336781,570285.000000,26261.000000
1506.316593,1.336849,565444.000000,26034.000000
1509.451928,1.331541,560571.000000,26127.000000
1512.583032,1.333500,555821.000000,25789.000000
1515.709905,1.343825,550344.000000,24935.000000
1519.872487,1.334219,543983.000000,25198.000000
1522.989487,1.337999,538764.000000,24740.000000
1526.102256,1.336267,533692.000000,24605.000000
1529.210794,1.335591,527902.000000,24376.000000
1532.315101,1.335234,521886.000000,24118.000000
1535.415176,1.338045,515888.000000,23687.000000
1538.511021,1.335790,509987.000000,23538.000000
1541.602634,1.337131,503936.000000,23187.000000
1545.718203,1.336745,494694.000000,22782.000000
1548.799943,1.340451,488378.000000,22300.000000
1551.877452,1.338464,481832.000000,22102.000000
1554.950730,1.334518,474989.000000,21987.000000
1558.019777,1.335141,467818.000000,21624.000000
1561.084593,1.326187,460730.000000,21740.000000
1564.145177,1.334544,454170.000000,21022.000000
1568.219375,1.335192,444181.000000,20529.000000
1571.270087,1.339268,436947.000000,20006.000000
1574.316568,1.331511,429598.000000,20024.000000
1577.358817,1.330027,422039.000000,19739.000000
1580.396835,1.334092,414375.000000,19200.000000
1583.430622,1.332719,406354.000000,18888.000000
1586.460178,1.334052,398475.000000,18465.000000
1590.493005,1.337999,388982.000000,17862.000000
1593.512688,1.323826,380708.000000,18062.000000
1596.528140,1.324081,372727.000000,17673.000000
1599.539361,1.323541,365060.000000,17331.000000
1602.546350,1.330586,357543.000000,16701.000000
1605.549109,1.321948,349495.000000,16653.000000
1608.547636,1.319991,341154.000000,16329.000000
1612.539091,1.330008,330877.000000,15476.000000
1615.527746,1.309346,322904.000000,15839.000000
1618.512169,1.315400,315116.000000,15243.000000
1621.492362,1.322795,307217.000000,14610.000000
1624.468323,1.325797,299481.000000,14144.000000
1627.440053,1.323473,292112.000000,13870.000000
1630.407551,1.322363,284245.000000,13531.000000
1634.357635,1.318521,274079.000000,13163.000000
1637.315261,1.315213,266916.000000,12917.000000
1640.268656,1.318075,259612.000000,12481.000000
1643.217819,1.310170,251804.000000,12328.000000
1646.162752,1.305223,244348.000000,12100.000000
1649.103453,1.303501,236703.000000,11768.000000
1652.039924,1.303265,228171.000000,11350.000000
1655.948635,1.293768,215408.000000,10952.000000
1658.875233,1.311968,204937.000000,9992.000000
