Method:,Column 1,,
1318.355003,1.329235,658272.000000,30844.000000
1321.734336,1.330085,658022.000000,30772.000000
1326.233531,1.325156,657870.000000,31116.000000
1329.602991,1.328137,656482.000000,30838.000000
1332.968219,1.331010,654926.000000,30562.000000
1336.329217,1.334355,653727.000000,30272.000000
1339.685984,1.334672,652497.000000,30193.000000
1343.038519,1.332058,649913.000000,30255.000000
1346.386823,1.328867,647671.000000,30373.000000
1349.730896,1.329550,645338.000000,30216.000000
1354.183078,1.329291,641175.000000,30039.000000
1357.517278,1.333374,638376.000000,29628.000000
1360.847247,1.330436,635805.000000,29709.000000
1364.172985,1.330366,633413.000000,29602.000000
1367.494492,1.325452,631026.000000,29826.000000
1370.811767,1.326864,628050.000000,29589.000000
1374.124812,1.324172,625034.000000,29630.000000
1378.535622,1.328540,620272.000000,29110.000000
1381.838794,1.325913,616892.000000,29127.000000
1385.137734,1.330179,613613.000000,28689.000000
1388.432444,1.329669,611526.000000,28625.000000
1391.722922,1.333157,610663.000000,28356.000000
1395.009169,1.325921,610634.000000,28831.000000
1398.291185,1.327780,611700.000000,28758.000000
1402.660624,1.324326,614051.000000,29099.000000
1405.932767,1.331449,616268.000000,28729.000000
1409.200679,1.333296,617795.000000,28678.000000
1412.464359,1.335858,618872.000000,28559.000000
1415.723809,1.334881,619795.000000,28666.000000
1418.979027,1.333436,620495.000000,28794.000000
1422.230015,1.335074,621087.000000,28713.000000
1426.558082,1.331990,621375.000000,28931.000000
1429.799197,1.329898,621616.000000,29082.000000
1433.036080,1.336816,622129.000000,28646.000000
1436.268732,1.332351,621526.000000,28914.000000
1439.497153,1.332739,621113.000000,28869.000000
1442.721343,1.338542,620921.000000,28477.000000
1445.941302,1.333837,620270.000000,28757.000000
1450.227998,1.336093,618860.000000,28543.000000
1453.438084,1.335352,617697.000000,28538.000000
1456.643939,1.341803,616264.000000,28052.000000
1459.845562,1.336935,614413.000000,28283.000000
1463.042954,1.338371,612307.000000,28093.000000
1466.236116,1.339826,610032.000000,27895.000000
1469.425046,1.331634,607345.000000,28301.000000
1473.670371,1.337669,603789.000000,27747.000000
1476.849428,1.330310,601175.000000,28099.000000
1480.024254,1.335664,597737.000000,27596.000000
1483.194849,1.333007,594479.000000,27614.000000
1486.361213,1.338901,591232.000000,27093.000000
1489.523345,1.340244,587853.000000,26855.000000
1492.681247,1.338477,583875.000000,26782.000000
1496.885200,1.338139,578062.000000,26536.000000
1500.033229,1.338416,574159.000000,26340.000000
1503.177027,1.332928,570285.000000,26495.000000
1506.316593,1.339459,565444.000000,25878.000000
1509.451928,1.332840,560571.000000,26049.000000
1512.583032,1.335831,555821.000000,25651.000000
1515.709905,1.339354,550344.000000,25193.000000
1519.872487,1.344986,543983.000000,24581.000000
1522.989487,1.343155,538764.000000,24448.000000
1526.102256,1.332069,533692.000000,24844.000000
1529.210794,1.334861,527902.000000,24417.000000
1532.315101,1.329794,521886.000000,24422.000000
1535.415176,1.340288,515888.000000,23565.000000
1538.511021,1.338139,509987.000000,23411.000000
1541.602634,1.333847,503936.000000,23363.000000
1545.718203,1.333327,494694.000000,22962.000000
1548.799943,1.333496,488378.000000,22660.000000
1551.877452,1.331254,481832.000000,22472.000000
1554.950730,1.335764,474989.000000,21924.000000
1558.019777,1.331620,467818.000000,21800.000000
1561.084593,1.334680,460730.000000,21319.000000
1564.145177,1.338300,454170.000000,20841.000000
1568.219375,1.328641,444181.000000,20841.000000
1571.270087,1.338401,436947.000000,20046.000000
1574.316568,1.326637,429598.000000,20250.000000
1577.358817,1.325301,422039.000000,19955.000000
1580.396835,1.334228,414375.000000,19194.000000
1583.430622,1.321573,406354.000000,19379.000000
1586.460178,1.327307,398475.000000,18754.000000
1590.493005,1.334295,388982.000000,18015.000000
1593.512688,1.334512,380708.000000,17623.000000
1596.528140,1.334879,372727.000000,17239.000000
1599.539361,1.333784,365060.000000,16927.000000
1602.546350,1.316791,357543.000000,17240.000000
1605.549109,1.325536,349495.000000,16516.000000
1608.547636,1.322846,341154.000000,16222.000000
1612.539091,1.317342,330877.000000,15934.000000
1615.527746,1.324609,322904.000000,15292.000000
1618.512169,1.318144,315116.000000,15147.000000
1621.492362,1.327607,307217.000000,14449.000000
1624.468323,1.322493,299481.000000,14252.000000
1627.440053,1.314088,292112.000000,14173.000000
1630.407551,1.314507,284245.000000,13778.000000
1634.357635,1.319611,274079.000000,13130.000000
1637.315261,1.324284,266916.000000,12650.000000
1640.268656,1.318423,259612.000000,12471.000000
1643.217819,1.309255,251804.000000,12354.000000
1646.162752,1.321907,244348.000000,11644.000000
1649.103453,1.318214,236703.000000,11376.000000
1652.039924,1.321432,228171.000000,10885.000000
1655.948635,1.296354,215408.000000,10887.000000
1658.875233,1.287669,204937.000000,10567.000000
1661.797599,1.301468,193395.000000,9660.000000
1664.715734,1.282830,179728.000000,9371.000000
1667.629638,1.253614,163642.000000,9126.000000
1670.539311,1.241208,146312.000000,8396.000000
1673.444753,1.205430,128451.000000,8004.000000
1677.312093,1.173762,105080.000000,7043.000000
1680.207662,1.182147,88906.000000,5845.000000
1683.099000,1.116946,75033.000000,5732.000000
1685.986106,1.098846,63520.000000,5059.000000
1688.868982,1.157216,53714.000000,3740.000000
1691.747626,1.137808,45653.000000,3324.000000
1694.622039,1.191187,39137.000000,2520.000000
1697.492221,1.137497,33776.000000,2461.000000
1701.312548,1.261498,28175.000000,1543.000000
