Method:,Column 1,,
1169.041010,1.319182,446101.000000,21392.000000
1173.788434,1.322006,451929.000000,21531.000000
1177.344065,1.320892,456026.000000,21782.000000
1180.895466,1.320049,461306.000000,22077.000000
1184.442635,1.320514,467657.000000,22357.000000
1187.985573,1.318330,473969.000000,22773.000000
1191.524279,1.312044,479856.000000,23392.000000
1195.058755,1.323328,487372.000000,23149.000000
1199.764807,1.325259,497347.000000,23518.000000
1203.289410,1.328904,504311.000000,23648.000000
1206.809782,1.323621,511507.000000,24279.000000
1210.325922,1.331489,519078.000000,24196.000000
1213.837832,1.326846,527163.000000,24837.000000
1217.345510,1.329319,534208.000000,25026.000000
1220.848957,1.329292,540472.000000,25321.000000
1225.513638,1.332168,549929.000000,25594.000000
1229.007212,1.324740,556888.000000,26365.000000
1232.496555,1.327121,562180.000000,26470.000000
1235.981667,1.331165,567975.000000,26495.000000
1239.462548,1.327537,574815.000000,27039.000000
1242.939198,1.321305,582782.000000,27810.000000
1246.411616,1.329520,591476.000000,27696.000000
1251.034925,1.327638,604016.000000,28406.000000
1254.497471,1.325458,612289.000000,28940.000000
1257.955786,1.332461,619125.000000,28795.000000
1261.409869,1.330527,624551.000000,29177.000000
1264.859721,1.329950,629900.000000,29466.000000
1268.305342,1.329598,634345.000000,29698.000000
1271.746732,1.327902,638574.000000,30013.000000
1276.328670,1.326115,642499.000000,30322.000000
1279.760187,1.324575,645905.000000,30591.000000
1283.187473,1.332882,648307.000000,30123.000000
1286.610528,1.331783,650446.000000,30299.000000
1290.029352,1.326886,652132.000000,30722.000000
1293.443944,1.330079,653907.000000,30580.000000
1296.854305,1.331470,655963.000000,30578.000000
1301.394872,1.336812,657349.000000,30268.000000
1304.795360,1.332468,657558.000000,30582.000000
1308.191618,1.333086,658515.000000,30583.000000
1311.583644,1.327338,658804.000000,31004.000000
1314.971439,1.330652,659011.000000,30778.000000
1318.355003,1.336147,658272.000000,30357.000000
1321.734336,1.336325,658022.000000,30333.000000
1326.233531,1.336740,657870.000000,30297.000000
1329.602991,1.338671,656482.000000,30099.000000
1332.968219,1.334263,654926.000000,30334.000000
1336.329217,1.331267,653727.000000,30488.000000
1339.685984,1.328914,652497.000000,30596.000000
1343.038519,1.329953,649913.000000,30402.000000
1346.386823,1.332701,647671.000000,30106.000000
1349.730896,1.330990,645338.000000,30116.000000
1354.183078,1.331829,641175.000000,29864.000000
1357.517278,1.334872,638376.000000,29526.000000
1360.847247,1.338045,635805.000000,29193.000000
1364.172985,1.331865,633413.000000,29500.000000
1367.494492,1.333283,631026.000000,29293.000000
1370.811767,1.329721,628050.000000,29395.000000
1374.124812,1.331012,625034.000000,29167.000000
1378.535622,1.334050,620272.000000,28743.000000
1381.838794,1.333555,616892.000000,28619.000000
1385.137734,1.334668,613613.000000,28394.000000
1388.432444,1.332928,611526.000000,28411.000000
1391.722922,1.333647,610663.000000,28324.000000
1395.009169,1.337709,610634.000000,28059.000000
1398.291185,1.327886,611700.000000,28751.000000
1402.660624,1.330217,614051.000000,28707.000000
1405.932767,1.336115,616268.000000,28422.000000
1409.200679,1.327758,617795.000000,29046.000000
1412.464359,1.330928,618872.000000,28885.000000
1415.723809,1.333097,619795.000000,28784.000000
1418.979027,1.337254,620495.000000,28542.000000
1422.230015,1.339024,621087.000000,28453.000000
1426.558082,1.332471,621375.000000,28899.000000
1429.799197,1.338571,621616.000000,28507.000000
1433.036080,1.332727,622129.000000,28917.000000
1436.268732,1.334821,621526.000000,28750.000000
1439.497153,1.337124,621113.000000,28579.000000
1442.721343,1.341726,620921.000000,28269.000000
1445.941302,1.333747,620270.000000,28763.000000
1450.227998,1.333741,618860.000000,28698.000000
1453.438084,1.339250,617697.000000,28283.000000
1456.643939,1.336846,616264.000000,28374.000000
1459.845562,1.334485,614413.000000,28443.000000
1463.042954,1.335213,612307.000000,28298.000000
1466.236116,1.341824,610032.000000,27767.000000
1469.425046,1.336433,607345.000000,27990.000000
1473.670371,1.336747,603789.000000,27806.000000
1476.849428,1.335769,601175.000000,27748.000000
1480.024254,1.336278,597737.000000,27557.000000
1483.194849,1.334157,594479.000000,27541.000000
1486.361213,1.344938,591232.000000,26719.000000
1489.523345,1.335979,587853.000000,27120.000000
1492.681247,1.346942,583875.000000,26265.000000
1496.885200,1.331899,578062.000000,26920.000000
1500.033229,1.343808,574159.000000,26015.000000
1503.177027,1.343212,570285.000000,25875.000000
1506.316593,1.333641,565444.000000,26227.000000
1509.451928,1.336674,560571.000000,25820.000000
1512.583032,1.341900,555821.000000,25295.000000
1515.709905,1.343773,550344.000000,24938.000000
1519.872487,1.345782,543983.000000,24536.000000
1522.989487,1.336982,538764.000000,24798.000000
1526.102256,1.339598,533692.000000,24417.000000
1529.210794,1.339510,527902.000000,24157.000000
1532.315101,1.338506,521886.000000,23937.000000
1535.415176,1.335358,515888.000000,23834.000000
1538.511021,1.335236,509987.000000,23568.000000
1541.602634,1.331363,503936.000000,23497.000000
1545.718203,1.341229,494694.000000,22548.000000
1548.799943,1.342266,488378.000000,22207.000000
1551.877452,1.344479,481832.000000,21798.000000
1554.950730,1.342431,474989.000000,21590.000000
1558.019777,1.343946,467818.000000,21190.000000
1561.084593,1.340669,460730.000000,21027.000000
1564.145177,1.334524,454170.000000,21023.000000
1568.219375,1.330103,444181.000000,20771.000000
1571.270087,1.337665,436947.000000,20080.000000
1574.316568,1.339214,429598.000000,19672.000000
1577.358817,1.328644,422039.000000,19802.000000
1580.396835,1.337978,414375.000000,19029.000000
1583.430622,1.329420,406354.000000,19032.000000
1586.460178,1.330935,398475.000000,18598.000000
1590.493005,1.331963,388982.000000,18112.000000
1593.512688,1.336439,380708.000000,17545.000000
1596.528140,1.335106,372727.000000,17230.000000
1599.539361,1.339986,365060.000000,16687.000000
1602.546350,1.336187,357543.000000,16487.000000
1605.549109,1.326089,349495.000000,16495.000000
1608.547636,1.336194,341154.000000,15731.000000
1612.539091,1.327294,330877.000000,15573.000000
1615.527746,1.329292,322904.000000,15128.000000
1618.512169,1.323800,315116.000000,14951.000000
1621.492362,1.339059,307217.000000,14073.000000
1624.468323,1.316802,299481.000000,14440.000000
1627.440053,1.339450,292112.000000,13369.000000
1630.407551,1.341893,284245.000000,12936.000000
1634.357635,1.323231,274079.000000,13021.000000
1637.315261,1.320388,266916.000000,12764.000000
1640.268656,1.322834,259612.000000,12345.000000
1643.217819,1.327088,251804.000000,11857.000000
1646.162752,1.314400,244348.000000,11847.000000
1649.103453,1.323553,236703.000000,11237.000000
1652.039924,1.333364,228171.000000,10590.000000
1655.948635,1.303716,215408.000000,10704.000000
1658.875233,1.303745,204937.000000,10183.000000
1661.797599,1.305533,193395.000000,9570.000000
1664.715734,1.284408,179728.000000,9337.000000
1667.629638,1.272185,163642.000000,8744.000000
1670.539311,1.243178,146312.000000,8358.000000
1673.444753,1.246129,128451.000000,7288.000000
1677.312093,1.213985,105080.000000,6420.000000
1680.207662,1.224246,88906.000000,5305.000000
1683.099000,1.225723,75033.000000,4462.000000
1685.986106,1.218806,63520.000000,3838.000000
1688.868982,1.221692,53714.000000,3224.000000
1691.747626,1.241666,45653.000000,2617.000000
1694.622039,1.228600,39137.000000,2312.000000
1697.492221,1.288059,33776.000000,1740.000000
1701.312548,1.235815,28175.000000,1637.000000
