Method:,Column 1,,
1177.344065,1.307715,456026.000000,22453.000000
1180.895466,1.319911,461306.000000,22084.000000
1184.442635,1.313271,467657.000000,22733.000000
1187.985573,1.318272,473969.000000,22776.000000
1191.524279,1.316485,479856.000000,23154.000000
1195.058755,1.315648,487372.000000,23562.000000
1199.764807,1.315761,497347.000000,24038.000000
1203.289410,1.319224,504311.000000,24181.000000
1206.809782,1.317793,511507.000000,24607.000000
1210.325922,1.315386,519078.000000,25110.000000
1213.837832,1.320303,527163.000000,25214.000000
1217.345510,1.316798,534208.000000,25758.000000
1220.848957,1.317733,540472.000000,26004.000000
1225.513638,1.319856,549929.000000,26330.000000
1229.007212,1.317649,556888.000000,26799.000000
1232.496555,1.317483,562180.000000,27064.000000
1235.981667,1.319856,567975.000000,27194.000000
1239.462548,1.318997,574815.000000,27576.000000
1242.939198,1.315642,582782.000000,28175.000000
1246.411616,1.315313,591476.000000,28617.000000
1251.034925,1.322305,604016.000000,28757.000000
1254.497471,1.317650,612289.000000,29465.000000
1257.955786,1.320956,619125.000000,29568.000000
1261.409869,1.327014,624551.000000,29414.000000
1264.859721,1.317499,629900.000000,30323.000000
1268.305342,1.326030,634345.000000,29943.000000
1271.746732,1.325262,638574.000000,30196.000000
1276.328670,1.327621,642499.000000,30217.000000
1279.760187,1.327209,645905.000000,30406.000000
1283.187473,1.322258,648307.000000,30869.000000
1286.610528,1.325691,650446.000000,30727.000000
1290.029352,1.326688,652132.000000,30736.000000
1293.443944,1.325811,653907.000000,30882.000000
1296.854305,1.323672,655963.000000,31132.000000
1301.394872,1.323586,657349.000000,31204.000000
1304.795360,1.321475,657558.000000,31366.000000
1308.191618,1.327358,658515.000000,30989.000000
1311.583644,1.328292,658804.000000,30936.000000
1314.971439,1.325267,659011.000000,31162.000000
1318.355003,1.328531,658272.000000,30894.000000
1321.734336,1.327706,658022.000000,30941.000000
1326.233531,1.325743,657870.000000,31074.000000
1329.602991,1.329802,656482.000000,30720.000000
1332.968219,1.330542,654926.000000,30595.000000
1336.329217,1.324932,653727.000000,30936.000000
1339.685984,1.331591,652497.000000,30408.000000
1343.038519,1.325618,649913.000000,30707.000000
1346.386823,1.334740,647671.000000,29965.000000
1349.730896,1.327714,645338.000000,30344.000000
1354.183078,1.327430,641175.000000,30168.000000
1357.517278,1.326092,638376.000000,30129.000000
1360.847247,1.322986,635805.000000,30223.000000
1364.172985,1.324276,633413.000000,30020.000000
1367.494492,1.319451,631026.000000,30241.000000
1370.811767,1.327701,628050.000000,29532.000000
1374.124812,1.323045,625034.000000,29707.000000
1378.535622,1.320660,620272.000000,29643.000000
1381.838794,1.315338,616892.000000,29845.000000
1385.137734,1.320301,613613.000000,29349.000000
1388.432444,1.326540,611526.000000,28832.000000
1391.722922,1.322491,610663.000000,29061.000000
1395.009169,1.323173,610634.000000,29014.000000
1398.291185,1.327357,611700.000000,28786.000000
1402.660624,1.328737,614051.000000,28805.000000
1405.932767,1.322917,616268.000000,29299.000000
1409.200679,1.327519,617795.000000,29062.000000
1412.464359,1.324037,618872.000000,29347.000000
1415.723809,1.334064,619795.000000,28720.000000
1418.979027,1.326004,620495.000000,29291.000000
1422.230015,1.325530,621087.000000,29351.000000
1426.558082,1.329103,621375.000000,29124.000000
1429.799197,1.328511,621616.000000,29175.000000
1433.036080,1.327398,622129.000000,29274.000000
1436.268732,1.331526,621526.000000,28969.000000
1439.497153,1.330743,621113.000000,29002.000000
1442.721343,1.329935,620921.000000,29047.000000
1445.941302,1.334502,620270.000000,28713.000000
1450.227998,1.334665,618860.000000,28637.000000
1453.438084,1.340049,617697.000000,28231.000000
1456.643939,1.327534,616264.000000,28989.000000
1459.845562,1.338288,614413.000000,28195.000000
1463.042954,1.326357,612307.000000,28881.000000
1466.236116,1.323509,610032.000000,28963.000000
1469.425046,1.338719,607345.000000,27843.000000
1473.670371,1.333789,603789.000000,27996.000000
1476.849428,1.333412,601175.000000,27899.000000
1480.024254,1.327232,597737.000000,28137.000000
1483.194849,1.334993,594479.000000,27488.000000
1486.361213,1.326761,591232.000000,27861.000000
1489.523345,1.333265,587853.000000,27290.000000
1492.681247,1.334570,583875.000000,27024.000000
1496.885200,1.328333,578062.000000,27142.000000
1500.033229,1.330379,574159.000000,26832.000000
1503.177027,1.338089,570285.000000,26182.000000
1506.316593,1.332731,565444.000000,26282.000000
1509.451928,1.333073,560571.000000,26035.000000
1512.583032,1.329494,555821.000000,26028.000000
1515.709905,1.331835,550344.000000,25633.000000
1519.872487,1.339613,543983.000000,24887.000000
1522.989487,1.330084,538764.000000,25195.000000
1526.102256,1.326235,533692.000000,25180.000000
1529.210794,1.331883,527902.000000,24585.000000
1532.315101,1.327878,521886.000000,24530.000000
1535.415176,1.326253,515888.000000,24339.000000
1538.511021,1.341136,509987.000000,23250.000000
1541.602634,1.330403,503936.000000,23549.000000
1545.718203,1.325288,494694.000000,23391.000000
1548.799943,1.335359,488378.000000,22563.000000
1551.877452,1.330964,481832.000000,22487.000000
1554.950730,1.327659,474989.000000,22337.000000
1558.019777,1.324723,467818.000000,22149.000000
1561.084593,1.329375,460730.000000,21581.000000
1564.145177,1.327373,454170.000000,21372.000000
1568.219375,1.336803,444181.000000,20453.000000
1571.270087,1.325572,436947.000000,20647.000000
1574.316568,1.330731,429598.000000,20060.000000
1577.358817,1.331637,422039.000000,19666.000000
1580.396835,1.320071,414375.000000,19830.000000
1583.430622,1.326645,406354.000000,19154.000000
1586.460178,1.329257,398475.000000,18670.000000
1590.493005,1.323533,388982.000000,18467.000000
1593.512688,1.330392,380708.000000,17791.000000
1596.528140,1.324277,372727.000000,17665.000000
1599.539361,1.322414,365060.000000,17376.000000
1602.546350,1.316287,357543.000000,17260.000000
1605.549109,1.321740,349495.000000,16661.000000
1608.547636,1.326448,341154.000000,16088.000000
1612.539091,1.326097,330877.000000,15616.000000
1615.527746,1.328174,322904.000000,15167.000000
1618.512169,1.316341,315116.000000,15210.000000
1621.492362,1.322290,307217.000000,14627.000000
1624.468323,1.328013,299481.000000,14072.000000
1627.440053,1.306434,292112.000000,14425.000000
1630.407551,1.318433,284245.000000,13654.000000
1634.357635,1.308508,274079.000000,13470.000000
1637.315261,1.319912,266916.000000,12778.000000
1640.268656,1.314506,259612.000000,12584.000000
1643.217819,1.316737,251804.000000,12143.000000
1646.162752,1.293852,244348.000000,12421.000000
1649.103453,1.311208,236703.000000,11561.000000
1652.039924,1.299721,228171.000000,11443.000000
1655.948635,1.300120,215408.000000,10793.000000
1658.875233,1.278156,204937.000000,10801.000000
1661.797599,1.290942,193395.000000,9897.000000
1664.715734,1.258937,179728.000000,9901.000000
1667.629638,1.248270,163642.000000,9239.000000
1670.539311,1.222528,146312.000000,8765.000000
1673.444753,1.182601,128451.000000,8436.000000
1677.312093,1.155647,105080.000000,7343.000000
1680.207662,1.148558,88906.000000,6315.000000
1683.099000,1.144228,75033.000000,5383.000000
1685.986106,1.136767,63520.000000,4636.000000
1688.868982,1.098542,53714.000000,4281.000000
1691.747626,1.129911,45653.000000,3385.000000
1694.622039,1.105874,39137.000000,3067.000000
1697.492221,1.087070,33776.000000,2764.000000
1701.312548,1.100392,28175.000000,2236.000000
