Method:,Column 1,,
1415.723809,1.335867,619795.000000,28601.000000
1418.979027,1.333331,620495.000000,28801.000000
1422.230015,1.331174,621087.000000,28972.000000
1426.558082,1.328730,621375.000000,29149.000000
1429.799197,1.327827,621616.000000,29221.000000
1433.036080,1.328959,622129.000000,29169.000000
1436.268732,1.335577,621526.000000,28700.000000
1439.497153,1.329233,621113.000000,29103.000000
1442.721343,1.333493,620921.000000,28810.000000
1445.941302,1.329360,620270.000000,29055.000000
1450.227998,1.329599,618860.000000,28973.000000
1453.438084,1.326883,617697.000000,29100.000000
1456.643939,1.327219,616264.000000,29010.000000
1459.845562,1.334806,614413.000000,28422.000000
1463.042954,1.330892,612307.000000,28581.000000
1466.236116,1.331484,610032.000000,28436.000000
1469.425046,1.328865,607345.000000,28482.000000
1473.670371,1.331098,603789.000000,28170.000000
1476.849428,1.328783,601175.000000,28198.000000
1480.024254,1.331108,597737.000000,27887.000000
1483.194849,1.336101,594479.000000,27418.000000
1486.361213,1.331699,591232.000000,27546.000000
1489.523345,1.341734,587853.000000,26763.000000
1492.681247,1.332358,583875.000000,27162.000000
1496.885200,1.334959,578062.000000,26731.000000
1500.033229,1.325102,574159.000000,27160.000000
1503.177027,1.330656,570285.000000,26634.000000
1506.316593,1.332814,565444.000000,26277.000000
1509.451928,1.337499,560571.000000,25771.000000
1512.583032,1.336169,555821.000000,25631.000000
1515.709905,1.330819,550344.000000,25693.000000
1519.872487,1.330188,543983.000000,25433.000000
1522.989487,1.333493,538764.000000,24998.000000
1526.102256,1.332927,533692.000000,24795.000000
1529.210794,1.332520,527902.000000,24549.000000
1532.315101,1.329528,521886.000000,24437.000000
1535.415176,1.341488,515888.000000,23500.000000
1538.511021,1.336528,509987.000000,23498.000000
1541.602634,1.330108,503936.000000,23565.000000
1545.718203,1.335926,494694.000000,22825.000000
1548.799943,1.334263,488378.000000,22620.000000
1551.877452,1.331467,481832.000000,22461.000000
1554.950730,1.329881,474989.000000,22223.000000
1558.019777,1.329970,467818.000000,21883.000000
1561.084593,1.338013,460730.000000,21156.000000
1564.145177,1.326947,454170.000000,21393.000000
1568.219375,1.330437,444181.000000,20755.000000
1571.270087,1.325488,436947.000000,20651.000000
1574.316568,1.336002,429598.000000,19818.000000
1577.358817,1.324627,422039.000000,19986.000000
1580.396835,1.328273,414375.000000,19459.000000
1583.430622,1.319226,406354.000000,19484.000000
1586.460178,1.333417,398475.000000,18492.000000
1590.493005,1.331819,388982.000000,18118.000000
1593.512688,1.321620,380708.000000,18154.000000
1596.528140,1.326347,372727.000000,17581.000000
1599.539361,1.322990,365060.000000,17353.000000
1602.546350,1.314780,357543.000000,17320.000000
1605.549109,1.331920,349495.000000,16275.000000
1608.547636,1.318584,341154.000000,16382.000000
1612.539091,1.314300,330877.000000,16046.000000
1615.527746,1.319892,322904.000000,15459.000000
1618.512169,1.318173,315116.000000,15146.000000
1621.492362,1.319862,307217.000000,14709.000000
1624.468323,1.325766,299481.000000,14145.000000
1627.440053,1.313659,292112.000000,14187.000000
1630.407551,1.318497,284245.000000,13652.000000
1634.357635,1.308315,274079.000000,13476.000000
1637.315261,1.321239,266916.000000,12739.000000
1640.268656,1.299014,259612.000000,13041.000000
1643.217819,1.310840,251804.000000,12309.000000
1646.162752,1.298386,244348.000000,12292.000000
1649.103453,1.312978,236703.000000,11514.000000
1652.039924,1.301279,228171.000000,11402.000000
1655.948635,1.295517,215408.000000,10908.000000
1658.875233,1.302382,204937.000000,10215.000000
1661.797599,1.287315,193395.000000,9980.000000
1664.715734,1.248492,179728.000000,10142.000000
1667.629638,1.261781,163642.000000,8956.000000
1670.539311,1.225861,146312.000000,8698.000000
1673.444753,1.212266,128451.000000,7879.000000
1677.312093,1.155587,105080.000000,7344.000000
1680.207662,1.147390,88906.000000,6332.000000
1683.099000,1.121746,75033.000000,5669.000000
1685.986106,1.142804,63520.000000,4572.000000
1688.868982,1.119427,53714.000000,4080.000000
1691.747626,1.124555,45653.000000,3427.000000
1694.622039,1.138048,39137.000000,2848.000000
1697.492221,1.123604,33776.000000,2541.000000
1701.312548,1.124143,28175.000000,2117.000000
