Method:,Column 1,,
1290.029352,1.330549,652132.000000,30464.000000
1293.443944,1.326120,653907.000000,30860.000000
1296.854305,1.331541,655963.000000,30573.000000
1301.394872,1.332756,657349.000000,30552.000000
1304.795360,1.327498,657558.000000,30934.000000
1308.191618,1.327442,658515.000000,30983.000000
1311.583644,1.330177,658804.000000,30802.000000
1314.971439,1.329863,659011.000000,30834.000000
1318.355003,1.329390,658272.000000,30833.000000
1321.734336,1.333869,658022.000000,30505.000000
1326.233531,1.324139,657870.000000,31189.000000
1329.602991,1.331189,656482.000000,30622.000000
1332.968219,1.335194,654926.000000,30269.000000
1336.329217,1.328131,653727.000000,30709.000000
1339.685984,1.333595,652497.000000,30268.000000
1343.038519,1.328570,649913.000000,30499.000000
1346.386823,1.330055,647671.000000,30290.000000
1349.730896,1.331250,645338.000000,30098.000000
1354.183078,1.329826,641175.000000,30002.000000
1357.517278,1.335962,638376.000000,29452.000000
1360.847247,1.334106,635805.000000,29459.000000
1364.172985,1.326597,633413.000000,29860.000000
1367.494492,1.325685,631026.000000,29810.000000
1370.811767,1.336946,628050.000000,28910.000000
1374.124812,1.327571,625034.000000,29399.000000
1378.535622,1.331234,620272.000000,28930.000000
1381.838794,1.331420,616892.000000,28760.000000
1385.137734,1.331073,613613.000000,28630.000000
1388.432444,1.325562,611526.000000,28897.000000
1391.722922,1.322446,610663.000000,29064.000000
1395.009169,1.325982,610634.000000,28827.000000
1398.291185,1.324036,611700.000000,29007.000000
1402.660624,1.329975,614051.000000,28723.000000
1405.932767,1.323510,616268.000000,29259.000000
1409.200679,1.327938,617795.000000,29034.000000
1412.464359,1.325297,618872.000000,29262.000000
1415.723809,1.331290,619795.000000,28904.000000
1418.979027,1.333074,620495.000000,28818.000000
1422.230015,1.330201,621087.000000,29037.000000
1426.558082,1.330148,621375.000000,29054.000000
1429.799197,1.334281,621616.000000,28790.000000
1433.036080,1.332307,622129.000000,28945.000000
1436.268732,1.329999,621526.000000,29071.000000
1439.497153,1.334216,621113.000000,28771.000000
1442.721343,1.330204,620921.000000,29029.000000
1445.941302,1.334003,620270.000000,28746.000000
1450.227998,1.331793,618860.000000,28827.000000
1453.438084,1.342069,617697.000000,28100.000000
1456.643939,1.341447,616264.000000,28075.000000
1459.845562,1.331018,614413.000000,28671.000000
1463.042954,1.342394,612307.000000,27834.000000
1466.236116,1.333367,610032.000000,28313.000000
1469.425046,1.331189,607345.000000,28330.000000
1473.670371,1.333107,603789.000000,28040.000000
1476.849428,1.330820,601175.000000,28066.000000
1480.024254,1.336483,597737.000000,27544.000000
1483.194849,1.342050,594479.000000,27045.000000
1486.361213,1.328526,591232.000000,27748.000000
1489.523345,1.342514,587853.000000,26715.000000
1492.681247,1.332966,583875.000000,27124.000000
1496.885200,1.332497,578062.000000,26883.000000
1500.033229,1.338367,574159.000000,26343.000000
1503.177027,1.338703,570285.000000,26145.000000
1506.316593,1.335732,565444.000000,26101.000000
1509.451928,1.338900,560571.000000,25688.000000
1512.583032,1.337068,555821.000000,25578.000000
1515.709905,1.333107,550344.000000,25558.000000
1519.872487,1.345870,543983.000000,24531.000000
1522.989487,1.335025,538764.000000,24910.000000
1526.102256,1.340186,533692.000000,24384.000000
1529.210794,1.344810,527902.000000,23864.000000
1532.315101,1.332685,521886.000000,24260.000000
1535.415176,1.334867,515888.000000,23861.000000
1538.511021,1.337620,509987.000000,23439.000000
1541.602634,1.341668,503936.000000,22946.000000
1545.718203,1.332911,494694.000000,22984.000000
1548.799943,1.336130,488378.000000,22523.000000
1551.877452,1.330868,481832.000000,22492.000000
1554.950730,1.330937,474989.000000,22169.000000
1558.019777,1.343004,467818.000000,21236.000000
1561.084593,1.333683,460730.000000,21368.000000
1564.145177,1.334544,454170.000000,21022.000000
1568.219375,1.335361,444181.000000,20521.000000
1571.270087,1.337946,436947.000000,20067.000000
1574.316568,1.337341,429598.000000,19757.000000
1577.358817,1.330644,422039.000000,19711.000000
1580.396835,1.338800,414375.000000,18993.000000
1583.430622,1.322089,406354.000000,19356.000000
1586.460178,1.331519,398475.000000,18573.000000
1590.493005,1.336180,388982.000000,17937.000000
1593.512688,1.328054,380708.000000,17887.000000
1596.528140,1.319874,372727.000000,17845.000000
1599.539361,1.327518,365060.000000,17173.000000
1602.546350,1.334058,357543.000000,16568.000000
1605.549109,1.332614,349495.000000,16249.000000
1608.547636,1.323650,341154.000000,16192.000000
1612.539091,1.332456,330877.000000,15389.000000
1615.527746,1.324467,322904.000000,15297.000000
1618.512169,1.313580,315116.000000,15307.000000
1621.492362,1.318359,307217.000000,14760.000000
1624.468323,1.319033,299481.000000,14366.000000
1627.440053,1.315899,292112.000000,14114.000000
1630.407551,1.324067,284245.000000,13478.000000
1634.357635,1.295831,274079.000000,13869.000000
1637.315261,1.321001,266916.000000,12746.000000
1640.268656,1.324067,259612.000000,12310.000000
1643.217819,1.304709,251804.000000,12484.000000
1646.162752,1.313302,244348.000000,11877.000000
1649.103453,1.317032,236703.000000,11407.000000
1652.039924,1.304376,228171.000000,11321.000000
1655.948635,1.298313,215408.000000,10838.000000
1658.875233,1.303446,204937.000000,10190.000000
1661.797599,1.326975,193395.000000,9109.000000
1664.715734,1.291111,179728.000000,9194.000000
1667.629638,1.270598,163642.000000,8776.000000
1670.539311,1.257707,146312.000000,8083.000000
1673.444753,1.243574,128451.000000,7331.000000
1677.312093,1.261550,105080.000000,5754.000000
1680.207662,1.237883,88906.000000,5141.000000
1683.099000,1.175155,75033.000000,5013.000000
1685.986106,1.229227,63520.000000,3747.000000
1688.868982,1.178760,53714.000000,3559.000000
1691.747626,1.275475,45653.000000,2421.000000
1694.622039,1.163805,39137.000000,2684.000000
1697.492221,1.193552,33776.000000,2163.000000
1701.312548,1.132218,28175.000000,2078.000000
