Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:4:32,,
Header Version:,1,,
System Temp (C):,34.5,,
Detector Temp (C):,33.75,,
Humidity (%):,1.86,,
Lamp PD:,3800,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.673,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.309703,108485.000000,5317.000000
905.375756,1.325122,121306.000000,5738.000000
909.237442,1.327043,131909.000000,6212.000000
913.094897,1.298489,143299.000000,7207.000000
916.948121,1.338336,156982.000000,7203.000000
922.079171,1.319462,179937.000000,8623.000000
925.922522,1.321756,200504.000000,9558.000000
929.761641,1.328526,222660.000000,10450.000000
933.596530,1.328849,244426.000000,11463.000000
937.427188,1.313907,263972.000000,12813.000000
941.253614,1.323132,281845.000000,13393.000000
945.075809,1.314368,297271.000000,14414.000000
950.165487,1.307078,315605.000000,15562.000000
953.977810,1.308844,328029.000000,16109.000000
957.785901,1.301375,340470.000000,17010.000000
961.589761,1.304964,352317.000000,17457.000000
965.389390,1.311951,363056.000000,17702.000000
969.184788,1.302338,373162.000000,18602.000000
972.975955,1.301771,382632.000000,19099.000000
976.762890,1.306956,391202.000000,19295.000000
981.805555,1.300390,400190.000000,20039.000000
985.582618,1.303097,406088.000000,20208.000000
989.355450,1.307088,410162.000000,20224.000000
993.124050,1.307439,412868.000000,20341.000000
996.888419,1.304633,414263.000000,20542.000000
1000.648557,1.305502,415476.000000,20561.000000
1004.404464,1.300778,415479.000000,20786.000000
1009.405758,1.308811,414358.000000,20350.000000
1013.151792,1.304518,412923.000000,20481.000000
1016.893595,1.307287,411526.000000,20282.000000
1020.631167,1.308230,409066.000000,20117.000000
1024.364507,1.308153,406777.000000,20008.000000
1028.093617,1.307507,404427.000000,19922.000000
1031.818495,1.305910,401911.000000,19871.000000
1036.778417,1.308939,398410.000000,19561.000000
1040.493423,1.295891,396204.000000,20046.000000
1044.204197,1.314791,394236.000000,19097.000000
1047.910740,1.308135,392042.000000,19284.000000
1051.613052,1.312297,389823.000000,18992.000000
1055.311133,1.309860,388234.000000,19021.000000
1059.004983,1.310224,387599.000000,18974.000000
1063.923534,1.309225,386688.000000,18973.000000
1067.607511,1.310270,386598.000000,18923.000000
1071.287257,1.296809,387377.000000,19558.000000
1074.962771,1.309673,388536.000000,19044.000000
1078.634055,1.324483,389855.000000,18468.000000
1082.301107,1.304681,391215.000000,19397.000000
1085.963928,1.312189,393215.000000,19162.000000
1090.841108,1.318667,396270.000000,19025.000000
1094.494056,1.303674,398760.000000,19817.000000
1098.142773,1.313474,400987.000000,19483.000000
1101.787259,1.324331,403477.000000,19120.000000
1105.427514,1.313853,406116.000000,19715.000000
1109.063538,1.309182,407701.000000,20006.000000
1112.695330,1.321732,409859.000000,19539.000000
1117.531139,1.310604,412494.000000,20175.000000
1121.153058,1.319187,414909.000000,19896.000000
1124.770747,1.318386,416559.000000,20012.000000
1128.384204,1.318403,418532.000000,20106.000000
1131.993431,1.320916,419956.000000,20058.000000
1135.598426,1.315542,421946.000000,20404.000000
1139.199190,1.315596,423881.000000,20495.000000
1143.993626,1.318668,426786.000000,20490.000000
1147.584518,1.309209,428617.000000,21031.000000
1151.171178,1.320401,431169.000000,20618.000000
1154.753606,1.315325,433579.000000,20977.000000
1158.331804,1.321978,436264.000000,20786.000000
1161.905771,1.327528,439132.000000,20657.000000
1165.475506,1.315756,442389.000000,21382.000000
1169.041010,1.314457,446101.000000,21626.000000
1173.788434,1.315877,451929.000000,21837.000000
1177.344065,1.315739,456026.000000,22042.000000
1180.895466,1.316620,461306.000000,22252.000000
1184.442635,1.308899,467657.000000,22963.000000
1187.985573,1.321065,473969.000000,22630.000000
1191.524279,1.313643,479856.000000,23306.000000
