Method:,Column 1,,
1332.968219,1.334263,654926.000000,30334.000000
1336.329217,1.332780,653727.000000,30382.000000
1339.685984,1.336229,652497.000000,30085.000000
1343.038519,1.335575,649913.000000,30011.000000
1346.386823,1.330557,647671.000000,30255.000000
1349.730896,1.330342,645338.000000,30161.000000
1354.183078,1.330696,641175.000000,29942.000000
1357.517278,1.331181,638376.000000,29778.000000
1360.847247,1.331255,635805.000000,29653.000000
1364.172985,1.324421,633413.000000,30010.000000
1367.494492,1.335081,631026.000000,29172.000000
1370.811767,1.331557,628050.000000,29271.000000
1374.124812,1.329436,625034.000000,29273.000000
1378.535622,1.333718,620272.000000,28765.000000
1381.838794,1.331209,616892.000000,28774.000000
1385.137734,1.324524,613613.000000,29065.000000
1388.432444,1.329321,611526.000000,28648.000000
1391.722922,1.329329,610663.000000,28607.000000
1395.009169,1.332616,610634.000000,28390.000000
1398.291185,1.326935,611700.000000,28814.000000
1402.660624,1.331413,614051.000000,28628.000000
1405.932767,1.334772,616268.000000,28510.000000
1409.200679,1.330864,617795.000000,28839.000000
1412.464359,1.332178,618872.000000,28802.000000
1415.723809,1.335669,619795.000000,28614.000000
1418.979027,1.334675,620495.000000,28712.000000
1422.230015,1.333157,621087.000000,28840.000000
1426.558082,1.332125,621375.000000,28922.000000
1429.799197,1.330645,621616.000000,29032.000000
1433.036080,1.337925,622129.000000,28573.000000
1436.268732,1.332201,621526.000000,28924.000000
1439.497153,1.337443,621113.000000,28558.000000
1442.721343,1.337430,620921.000000,28550.000000
1445.941302,1.334638,620270.000000,28704.000000
1450.227998,1.338427,618860.000000,28390.000000
1453.438084,1.341498,617697.000000,28137.000000
1456.643939,1.330706,616264.000000,28778.000000
1459.845562,1.335815,614413.000000,28356.000000
1463.042954,1.334141,612307.000000,28368.000000
1466.236116,1.336662,610032.000000,28099.000000
1469.425046,1.337302,607345.000000,27934.000000
1473.670371,1.336154,603789.000000,27844.000000
1476.849428,1.345439,601175.000000,27137.000000
1480.024254,1.341877,597737.000000,27204.000000
1483.194849,1.338515,594479.000000,27266.000000
1486.361213,1.336216,591232.000000,27261.000000
1489.523345,1.335243,587853.000000,27166.000000
1492.681247,1.342648,583875.000000,26526.000000
1496.885200,1.342564,578062.000000,26267.000000
1500.033229,1.333416,574159.000000,26645.000000
1503.177027,1.341319,570285.000000,25988.000000
1506.316593,1.343929,565444.000000,25613.000000
1509.451928,1.342193,560571.000000,25494.000000
1512.583032,1.336373,555821.000000,25619.000000
1515.709905,1.339717,550344.000000,25172.000000
1519.872487,1.346419,543983.000000,24500.000000
1522.989487,1.338297,538764.000000,24723.000000
1526.102256,1.346266,533692.000000,24045.000000
1529.210794,1.340861,527902.000000,24082.000000
1532.315101,1.335234,521886.000000,24118.000000
1535.415176,1.334539,515888.000000,23879.000000
1538.511021,1.340240,509987.000000,23298.000000
1541.602634,1.338613,503936.000000,23108.000000
1545.718203,1.343972,494694.000000,22406.000000
1548.799943,1.338586,488378.000000,22396.000000
1551.877452,1.334844,481832.000000,22287.000000
1554.950730,1.338167,474989.000000,21803.000000
1558.019777,1.338447,467818.000000,21460.000000
1561.084593,1.334476,460730.000000,21329.000000
1564.145177,1.339009,454170.000000,20807.000000
1568.219375,1.340813,444181.000000,20265.000000
1571.270087,1.330479,436947.000000,20415.000000
1574.316568,1.328658,429598.000000,20156.000000
1577.358817,1.339503,422039.000000,19313.000000
1580.396835,1.345645,414375.000000,18696.000000
1583.430622,1.334262,406354.000000,18821.000000
1586.460178,1.332408,398475.000000,18535.000000
1590.493005,1.331532,388982.000000,18130.000000
1593.512688,1.331271,380708.000000,17755.000000
1596.528140,1.331841,372727.000000,17360.000000
1599.539361,1.336151,365060.000000,16835.000000
1602.546350,1.331992,357543.000000,16647.000000
1605.549109,1.324118,349495.000000,16570.000000
1608.547636,1.328478,341154.000000,16013.000000
1612.539091,1.332993,330877.000000,15370.000000
1615.527746,1.337991,322904.000000,14828.000000
1618.512169,1.333582,315116.000000,14618.000000
1621.492362,1.334515,307217.000000,14221.000000
1624.468323,1.325398,299481.000000,14157.000000
1627.440053,1.317132,292112.000000,14074.000000
1630.407551,1.318115,284245.000000,13664.000000
1634.357635,1.327387,274079.000000,12897.000000
1637.315261,1.318080,266916.000000,12832.000000
1640.268656,1.320133,259612.000000,12422.000000
1643.217819,1.305370,251804.000000,12465.000000
1646.162752,1.327500,244348.000000,11495.000000
1649.103453,1.295095,236703.000000,11998.000000
1652.039924,1.304913,228171.000000,11307.000000
1655.948635,1.308981,215408.000000,10575.000000
1658.875233,1.300854,204937.000000,10251.000000
1661.797599,1.300121,193395.000000,9690.000000
1664.715734,1.284176,179728.000000,9342.000000
1667.629638,1.281726,163642.000000,8554.000000
1670.539311,1.284181,146312.000000,7605.000000
1673.444753,1.244880,128451.000000,7309.000000
1677.312093,1.221560,105080.000000,6309.000000
1680.207662,1.192447,88906.000000,5708.000000
1683.099000,1.185145,75033.000000,4899.000000
1685.986106,1.172483,63520.000000,4270.000000
1688.868982,1.201299,53714.000000,3379.000000
1691.747626,1.180182,45653.000000,3015.000000
1694.622039,1.139269,39137.000000,2840.000000
1697.492221,1.132758,33776.000000,2488.000000
1701.312548,1.338265,28175.000000,1293.000000
