Method:,Column 1,,
1101.787259,1.316676,403477.000000,19460.000000
1105.427514,1.313963,406116.000000,19710.000000
1109.063538,1.316427,407701.000000,19675.000000
1112.695330,1.320689,409859.000000,19586.000000
1117.531139,1.312892,412494.000000,20069.000000
1121.153058,1.321639,414909.000000,19784.000000
1124.770747,1.319429,416559.000000,19964.000000
1128.384204,1.320634,418532.000000,20003.000000
1131.993431,1.320073,419956.000000,20097.000000
1135.598426,1.311305,421946.000000,20604.000000
1139.199190,1.323594,423881.000000,20121.000000
1143.993626,1.316280,426786.000000,20603.000000
1147.584518,1.321695,428617.000000,20435.000000
1151.171178,1.322682,431169.000000,20510.000000
1154.753606,1.327225,433579.000000,20410.000000
1158.331804,1.315014,436264.000000,21122.000000
1161.905771,1.318539,439132.000000,21089.000000
1165.475506,1.321831,442389.000000,21085.000000
1169.041010,1.324595,446101.000000,21127.000000
1173.788434,1.321885,451929.000000,21537.000000
1177.344065,1.316192,456026.000000,22019.000000
1180.895466,1.316757,461306.000000,22245.000000
1184.442635,1.321564,467657.000000,22303.000000
1187.985573,1.313531,473969.000000,23026.000000
1191.524279,1.325104,479856.000000,22699.000000
1195.058755,1.324437,487372.000000,23090.000000
1199.764807,1.323122,497347.000000,23634.000000
1203.289410,1.319566,504311.000000,24162.000000
1206.809782,1.323174,511507.000000,24304.000000
1210.325922,1.326315,519078.000000,24486.000000
1213.837832,1.328826,527163.000000,24724.000000
1217.345510,1.319301,534208.000000,25610.000000
1220.848957,1.321861,540472.000000,25758.000000
1225.513638,1.324082,549929.000000,26075.000000
1229.007212,1.324345,556888.000000,26389.000000
1232.496555,1.323071,562180.000000,26718.000000
1235.981667,1.324254,567975.000000,26920.000000
1239.462548,1.319044,574815.000000,27573.000000
1242.939198,1.324566,582782.000000,27602.000000
1246.411616,1.322382,591476.000000,28155.000000
1251.034925,1.324622,604016.000000,28604.000000
1254.497471,1.328545,612289.000000,28735.000000
1257.955786,1.329530,619125.000000,28990.000000
1261.409869,1.323895,624551.000000,29626.000000
1264.859721,1.332671,629900.000000,29282.000000
1268.305342,1.329511,634345.000000,29704.000000
1271.746732,1.329613,638574.000000,29895.000000
1276.328670,1.327248,642499.000000,30243.000000
1279.760187,1.329300,645905.000000,30260.000000
1283.187473,1.326457,648307.000000,30572.000000
1286.610528,1.330724,650446.000000,30373.000000
1290.029352,1.335394,652132.000000,30126.000000
1293.443944,1.335883,653907.000000,30174.000000
1296.854305,1.331897,655963.000000,30548.000000
1301.394872,1.332984,657349.000000,30536.000000
1304.795360,1.332383,657558.000000,30588.000000
1308.191618,1.332149,658515.000000,30649.000000
1311.583644,1.335783,658804.000000,30407.000000
1314.971439,1.331641,659011.000000,30708.000000
1318.355003,1.330885,658272.000000,30727.000000
1321.734336,1.333357,658022.000000,30541.000000
1326.233531,1.332277,657870.000000,30610.000000
1329.602991,1.330679,656482.000000,30658.000000
1332.968219,1.337381,654926.000000,30117.000000
1336.329217,1.342815,653727.000000,29688.000000
1339.685984,1.336257,652497.000000,30083.000000
1343.038519,1.331499,649913.000000,30294.000000
1346.386823,1.333105,647671.000000,30078.000000
1349.730896,1.338466,645338.000000,29602.000000
1354.183078,1.330377,641175.000000,29964.000000
1357.517278,1.329609,638376.000000,29886.000000
1360.847247,1.325422,635805.000000,30054.000000
1364.172985,1.328521,633413.000000,29728.000000
1367.494492,1.332765,631026.000000,29328.000000
1370.811767,1.327834,628050.000000,29523.000000
1374.124812,1.327719,625034.000000,29389.000000
1378.535622,1.329840,620272.000000,29023.000000
1381.838794,1.325571,616892.000000,29150.000000
1385.137734,1.326997,613613.000000,28900.000000
1388.432444,1.325397,611526.000000,28908.000000
1391.722922,1.330028,610663.000000,28561.000000
1395.009169,1.326434,610634.000000,28797.000000
1398.291185,1.326348,611700.000000,28853.000000
1402.660624,1.329521,614051.000000,28753.000000
1405.932767,1.332433,616268.000000,28664.000000
1409.200679,1.329076,617795.000000,28958.000000
1412.464359,1.330373,618872.000000,28922.000000
1415.723809,1.335154,619795.000000,28648.000000
1418.979027,1.335144,620495.000000,28681.000000
1422.230015,1.332104,621087.000000,28910.000000
1426.558082,1.333494,621375.000000,28831.000000
1429.799197,1.332384,621616.000000,28916.000000
1433.036080,1.337514,622129.000000,28600.000000
1436.268732,1.331631,621526.000000,28962.000000
1439.497153,1.330144,621113.000000,29042.000000
1442.721343,1.330234,620921.000000,29027.000000
1445.941302,1.332224,620270.000000,28864.000000
1450.227998,1.339223,618860.000000,28338.000000
1453.438084,1.339265,617697.000000,28282.000000
1456.643939,1.333446,616264.000000,28597.000000
1459.845562,1.335188,614413.000000,28397.000000
1463.042954,1.336320,612307.000000,28226.000000
1466.236116,1.338350,610032.000000,27990.000000
1469.425046,1.332755,607345.000000,28228.000000
1473.670371,1.333805,603789.000000,27995.000000
1476.849428,1.337416,601175.000000,27643.000000
1480.024254,1.330844,597737.000000,27904.000000
1483.194849,1.336782,594479.000000,27375.000000
1486.361213,1.338004,591232.000000,27149.000000
1489.523345,1.335643,587853.000000,27141.000000
1492.681247,1.336503,583875.000000,26904.000000
1496.885200,1.331948,578062.000000,26917.000000
1500.033229,1.334804,574159.000000,26560.000000
1503.177027,1.342608,570285.000000,25911.000000
1506.316593,1.336899,565444.000000,26031.000000
1509.451928,1.338698,560571.000000,25700.000000
1512.583032,1.338565,555821.000000,25490.000000
1515.709905,1.335630,550344.000000,25410.000000
1519.872487,1.338045,543983.000000,24977.000000
1522.989487,1.338719,538764.000000,24699.000000
1526.102256,1.334295,533692.000000,24717.000000
1529.210794,1.334026,527902.000000,24464.000000
1532.315101,1.337328,521886.000000,24002.000000
1535.415176,1.326288,515888.000000,24337.000000
1538.511021,1.334960,509987.000000,23583.000000
1541.602634,1.336214,503936.000000,23236.000000
1545.718203,1.332987,494694.000000,22980.000000
1548.799943,1.334628,488378.000000,22601.000000
1551.877452,1.339940,481832.000000,22027.000000
1554.950730,1.338267,474989.000000,21798.000000
1558.019777,1.334519,467818.000000,21655.000000
1561.084593,1.337254,460730.000000,21193.000000
1564.145177,1.331292,454170.000000,21180.000000
1568.219375,1.334136,444181.000000,20579.000000
1571.270087,1.333147,436947.000000,20290.000000
1574.316568,1.338861,429598.000000,19688.000000
1577.358817,1.337909,422039.000000,19384.000000
1580.396835,1.329838,414375.000000,19389.000000
1583.430622,1.332742,406354.000000,18887.000000
1586.460178,1.331659,398475.000000,18567.000000
1590.493005,1.332731,388982.000000,18080.000000
1593.512688,1.330318,380708.000000,17794.000000
1596.528140,1.327857,372727.000000,17520.000000
1599.539361,1.323365,365060.000000,17338.000000
1602.546350,1.330092,357543.000000,16720.000000
1605.549109,1.330694,349495.000000,16321.000000
1608.547636,1.329782,341154.000000,15965.000000
1612.539091,1.325014,330877.000000,15655.000000
1615.527746,1.329120,322904.000000,15134.000000
1618.512169,1.314489,315116.000000,15275.000000
1621.492362,1.323241,307217.000000,14595.000000
1624.468323,1.320851,299481.000000,14306.000000
1627.440053,1.325891,292112.000000,13793.000000
1630.407551,1.324164,284245.000000,13475.000000
1634.357635,1.320803,274079.000000,13094.000000
1637.315261,1.316425,266916.000000,12881.000000
1640.268656,1.320623,259612.000000,12408.000000
1643.217819,1.326466,251804.000000,11874.000000
1646.162752,1.316274,244348.000000,11796.000000
1649.103453,1.304499,236703.000000,11741.000000
1652.039924,1.312703,228171.000000,11106.000000
1655.948635,1.317441,215408.000000,10371.000000
1658.875233,1.281790,204937.000000,10711.000000
1661.797599,1.277462,193395.000000,10209.000000
1664.715734,1.276435,179728.000000,9510.000000
1667.629638,1.253044,163642.000000,9138.000000
1670.539311,1.249458,146312.000000,8238.000000
1673.444753,1.230158,128451.000000,7561.000000
1677.312093,1.197004,105080.000000,6676.000000
1680.207662,1.157100,88906.000000,6192.000000
1683.099000,1.194283,75033.000000,4797.000000
1685.986106,1.163823,63520.000000,4356.000000
1688.868982,1.135805,53714.000000,3929.000000
1691.747626,1.154998,45653.000000,3195.000000
1694.622039,1.208413,39137.000000,2422.000000
1697.492221,1.206803,33776.000000,2098.000000
1701.312548,1.126612,28175.000000,2105.000000
