Method:,Column 1,,
1283.187473,1.335326,648307.000000,29954.000000
1286.610528,1.328655,650446.000000,30518.000000
1290.029352,1.326815,652132.000000,30727.000000
1293.443944,1.334073,653907.000000,30300.000000
1296.854305,1.329557,655963.000000,30713.000000
1301.394872,1.330445,657349.000000,30715.000000
1304.795360,1.328975,657558.000000,30829.000000
1308.191618,1.333597,658515.000000,30547.000000
1311.583644,1.336583,658804.000000,30351.000000
1314.971439,1.330314,659011.000000,30802.000000
1318.355003,1.328714,658272.000000,30881.000000
1321.734336,1.332618,658022.000000,30593.000000
1326.233531,1.334981,657870.000000,30420.000000
1329.602991,1.328306,656482.000000,30826.000000
1332.968219,1.333004,654926.000000,30422.000000
1336.329217,1.332423,653727.000000,30407.000000
1339.685984,1.327242,652497.000000,30714.000000
1343.038519,1.330239,649913.000000,30382.000000
1346.386823,1.330572,647671.000000,30254.000000
1349.730896,1.326799,645338.000000,30408.000000
1354.183078,1.333110,641175.000000,29776.000000
1357.517278,1.327651,638376.000000,30021.000000
1360.847247,1.326376,635805.000000,29988.000000
1364.172985,1.327952,633413.000000,29767.000000
1367.494492,1.325671,631026.000000,29811.000000
1370.811767,1.325765,628050.000000,29664.000000
1374.124812,1.324729,625034.000000,29592.000000
1378.535622,1.332768,620272.000000,28828.000000
1381.838794,1.331118,616892.000000,28780.000000
1385.137734,1.328170,613613.000000,28822.000000
1388.432444,1.323089,611526.000000,29062.000000
1391.722922,1.327526,610663.000000,28726.000000
1395.009169,1.327068,610634.000000,28755.000000
1398.291185,1.325701,611700.000000,28896.000000
1402.660624,1.327532,614051.000000,28885.000000
1405.932767,1.323941,616268.000000,29230.000000
1409.200679,1.336259,617795.000000,28483.000000
1412.464359,1.330312,618872.000000,28926.000000
1415.723809,1.328758,619795.000000,29073.000000
1418.979027,1.327608,620495.000000,29183.000000
1422.230015,1.341213,621087.000000,28310.000000
1426.558082,1.338006,621375.000000,28533.000000
1429.799197,1.333196,621616.000000,28862.000000
1433.036080,1.332007,622129.000000,28965.000000
1436.268732,1.332952,621526.000000,28874.000000
1439.497153,1.335198,621113.000000,28706.000000
1442.721343,1.336215,620921.000000,28630.000000
1445.941302,1.339568,620270.000000,28380.000000
1450.227998,1.335530,618860.000000,28580.000000
1453.438084,1.337106,617697.000000,28423.000000
1456.643939,1.334495,616264.000000,28528.000000
1459.845562,1.332550,614413.000000,28570.000000
1463.042954,1.337784,612307.000000,28131.000000
1466.236116,1.338707,610032.000000,27967.000000
1469.425046,1.338267,607345.000000,27872.000000
1473.670371,1.334115,603789.000000,27975.000000
1476.849428,1.337699,601175.000000,27625.000000
1480.024254,1.341447,597737.000000,27231.000000
1483.194849,1.335420,594479.000000,27461.000000
1486.361213,1.334293,591232.000000,27382.000000
1489.523345,1.341572,587853.000000,26773.000000
1492.681247,1.343205,583875.000000,26492.000000
1496.885200,1.337272,578062.000000,26589.000000
1500.033229,1.336836,574159.000000,26436.000000
1503.177027,1.338504,570285.000000,26157.000000
1506.316593,1.338185,565444.000000,25954.000000
1509.451928,1.336254,560571.000000,25845.000000
1512.583032,1.341197,555821.000000,25336.000000
1515.709905,1.336314,550344.000000,25370.000000
1519.872487,1.333358,543983.000000,25248.000000
1522.989487,1.342694,538764.000000,24474.000000
1526.102256,1.333715,533692.000000,24750.000000
1529.210794,1.338469,527902.000000,24215.000000
1532.315101,1.334820,521886.000000,24141.000000
1535.415176,1.335760,515888.000000,23812.000000
1538.511021,1.336454,509987.000000,23502.000000
1541.602634,1.332529,503936.000000,23434.000000
1545.718203,1.334444,494694.000000,22903.000000
1548.799943,1.328068,488378.000000,22945.000000
1551.877452,1.337463,481832.000000,22153.000000
1554.950730,1.326184,474989.000000,22413.000000
1558.019777,1.331043,467818.000000,21829.000000
1561.084593,1.334435,460730.000000,21331.000000
1564.145177,1.342551,454170.000000,20638.000000
1568.219375,1.336548,444181.000000,20465.000000
1571.270087,1.343720,436947.000000,19802.000000
1574.316568,1.327260,429598.000000,20221.000000
1577.358817,1.330027,422039.000000,19739.000000
1580.396835,1.341323,414375.000000,18883.000000
1583.430622,1.329329,406354.000000,19036.000000
1586.460178,1.321442,398475.000000,19009.000000
1590.493005,1.337829,388982.000000,17869.000000
1593.512688,1.335969,380708.000000,17564.000000
1596.528140,1.321484,372727.000000,17779.000000
1599.539361,1.324720,365060.000000,17284.000000
1602.546350,1.328407,357543.000000,16785.000000
1605.549109,1.320257,349495.000000,16718.000000
1608.547636,1.315835,341154.000000,16486.000000
1612.539091,1.318761,330877.000000,15882.000000
1615.527746,1.324836,322904.000000,15284.000000
1618.512169,1.320501,315116.000000,15065.000000
1621.492362,1.322557,307217.000000,14618.000000
1624.468323,1.323256,299481.000000,14227.000000
1627.440053,1.310548,292112.000000,14289.000000
1630.407551,1.316244,284245.000000,13723.000000
1634.357635,1.326983,274079.000000,12909.000000
1637.315261,1.312632,266916.000000,12994.000000
1640.268656,1.315370,259612.000000,12559.000000
1643.217819,1.322171,251804.000000,11992.000000
1646.162752,1.309951,244348.000000,11969.000000
1649.103453,1.306501,236703.000000,11687.000000
1652.039924,1.322271,228171.000000,10864.000000
1655.948635,1.306279,215408.000000,10641.000000
1658.875233,1.281871,204937.000000,10709.000000
1661.797599,1.268369,193395.000000,10425.000000
1664.715734,1.287583,179728.000000,9269.000000
1667.629638,1.256815,163642.000000,9059.000000
1670.539311,1.266719,146312.000000,7917.000000
1673.444753,1.213702,128451.000000,7853.000000
1677.312093,1.213309,105080.000000,6430.000000
1680.207662,1.194277,88906.000000,5684.000000
1683.099000,1.166152,75033.000000,5118.000000
1685.986106,1.189809,63520.000000,4103.000000
1688.868982,1.207904,53714.000000,3328.000000
1691.747626,1.171342,45653.000000,3077.000000
1694.622039,1.189639,39137.000000,2529.000000
1697.492221,1.198397,33776.000000,2139.000000
1701.312548,1.233434,28175.000000,1646.000000
