Method:,Column 1,,
1063.923534,1.309316,386688.000000,18969.000000
1067.607511,1.320017,386598.000000,18503.000000
1071.287257,1.310318,387377.000000,18959.000000
1074.962771,1.302975,388536.000000,19340.000000
1078.634055,1.314717,389855.000000,18888.000000
1082.301107,1.312088,391215.000000,19069.000000
1085.963928,1.312711,393215.000000,19139.000000
1090.841108,1.309809,396270.000000,19417.000000
1094.494056,1.313470,398760.000000,19375.000000
1098.142773,1.303994,400987.000000,19913.000000
1101.787259,1.318375,403477.000000,19384.000000
1105.427514,1.316394,406116.000000,19600.000000
1109.063538,1.304604,407701.000000,20218.000000
1112.695330,1.308704,409859.000000,20134.000000
1117.531139,1.310152,412494.000000,20196.000000
1121.153058,1.310992,414909.000000,20275.000000
1124.770747,1.317649,416559.000000,20046.000000
1128.384204,1.319744,418532.000000,20044.000000
1131.993431,1.319338,419956.000000,20131.000000
1135.598426,1.308867,421946.000000,20720.000000
1139.199190,1.304301,423881.000000,21035.000000
1143.993626,1.318435,426786.000000,20501.000000
1147.584518,1.315743,428617.000000,20717.000000
1151.171178,1.316480,431169.000000,20805.000000
1154.753606,1.315325,433579.000000,20977.000000
1158.331804,1.313700,436264.000000,21186.000000
1161.905771,1.320376,439132.000000,21000.000000
1165.475506,1.312942,442389.000000,21521.000000
1169.041010,1.318533,446101.000000,21424.000000
1173.788434,1.314448,451929.000000,21909.000000
1177.344065,1.310743,456026.000000,22297.000000
1180.895466,1.311594,461306.000000,22511.000000
1184.442635,1.317031,467657.000000,22537.000000
1187.985573,1.311781,473969.000000,23119.000000
1191.524279,1.320026,479856.000000,22966.000000
1195.058755,1.317107,487372.000000,23483.000000
1199.764807,1.321270,497347.000000,23735.000000
1203.289410,1.321367,504311.000000,24062.000000
1206.809782,1.316964,511507.000000,24654.000000
1210.325922,1.326049,519078.000000,24501.000000
1213.837832,1.318756,527163.000000,25304.000000
1217.345510,1.321375,534208.000000,25488.000000
1220.848957,1.316982,540472.000000,26049.000000
1225.513638,1.323234,549929.000000,26126.000000
1229.007212,1.313199,556888.000000,27075.000000
1232.496555,1.321708,562180.000000,26802.000000
1235.981667,1.323770,567975.000000,26950.000000
1239.462548,1.317597,574815.000000,27665.000000
1242.939198,1.324377,582782.000000,27614.000000
1246.411616,1.318176,591476.000000,28429.000000
1251.034925,1.323560,604016.000000,28674.000000
1254.497471,1.321767,612289.000000,29187.000000
1257.955786,1.318730,619125.000000,29720.000000
1261.409869,1.323792,624551.000000,29633.000000
1264.859721,1.319423,629900.000000,30189.000000
1268.305342,1.322793,634345.000000,30167.000000
1271.746732,1.328568,638574.000000,29967.000000
1276.328670,1.325957,642499.000000,30333.000000
1279.760187,1.322564,645905.000000,30733.000000
1283.187473,1.327908,648307.000000,30470.000000
1286.610528,1.328257,650446.000000,30546.000000
1290.029352,1.324813,652132.000000,30869.000000
1293.443944,1.324547,653907.000000,30972.000000
1296.854305,1.328710,655963.000000,30773.000000
1301.394872,1.327177,657349.000000,30947.000000
1304.795360,1.326614,657558.000000,30997.000000
1308.191618,1.325847,658515.000000,31097.000000
1311.583644,1.328208,658804.000000,30942.000000
1314.971439,1.328246,659011.000000,30949.000000
1318.355003,1.329770,658272.000000,30806.000000
1321.734336,1.328619,658022.000000,30876.000000
1326.233531,1.328730,657870.000000,30861.000000
1329.602991,1.324462,656482.000000,31100.000000
1332.968219,1.333333,654926.000000,30399.000000
1336.329217,1.324259,653727.000000,30984.000000
1339.685984,1.328247,652497.000000,30643.000000
1343.038519,1.332273,649913.000000,30240.000000
1346.386823,1.326969,647671.000000,30506.000000
1349.730896,1.324662,645338.000000,30558.000000
1354.183078,1.327171,641175.000000,30186.000000
1357.517278,1.318264,638376.000000,30677.000000
1360.847247,1.330538,635805.000000,29702.000000
1364.172985,1.324016,633413.000000,30038.000000
1367.494492,1.331729,631026.000000,29398.000000
1370.811767,1.325574,628050.000000,29677.000000
1374.124812,1.324671,625034.000000,29596.000000
1378.535622,1.325581,620272.000000,29309.000000
1381.838794,1.324886,616892.000000,29196.000000
1385.137734,1.331301,613613.000000,28615.000000
1388.432444,1.319992,611526.000000,29270.000000
1391.722922,1.327360,610663.000000,28737.000000
1395.009169,1.322485,610634.000000,29060.000000
1398.291185,1.319345,611700.000000,29322.000000
1402.660624,1.328706,614051.000000,28807.000000
1405.932767,1.325832,616268.000000,29103.000000
1409.200679,1.330879,617795.000000,28838.000000
1412.464359,1.326947,618872.000000,29151.000000
1415.723809,1.329446,619795.000000,29027.000000
1418.979027,1.331886,620495.000000,28897.000000
1422.230015,1.335331,621087.000000,28696.000000
1426.558082,1.337261,621375.000000,28582.000000
1429.799197,1.326492,621616.000000,29311.000000
1433.036080,1.324751,622129.000000,29453.000000
1436.268732,1.331136,621526.000000,28995.000000
1439.497153,1.339180,621113.000000,28444.000000
1442.721343,1.331718,620921.000000,28928.000000
1445.941302,1.332872,620270.000000,28821.000000
1450.227998,1.329539,618860.000000,28977.000000
1453.438084,1.333560,617697.000000,28656.000000
1456.643939,1.333963,616264.000000,28563.000000
1459.845562,1.325494,614413.000000,29038.000000
1463.042954,1.327833,612307.000000,28783.000000
1466.236116,1.327607,610032.000000,28691.000000
1469.425046,1.331726,607345.000000,28295.000000
1473.670371,1.330344,603789.000000,28219.000000
1476.849428,1.325851,601175.000000,28389.000000
1480.024254,1.333091,597737.000000,27760.000000
1483.194849,1.334993,594479.000000,27488.000000
1486.361213,1.340362,591232.000000,27002.000000
1489.523345,1.337198,587853.000000,27044.000000
1492.681247,1.332902,583875.000000,27128.000000
1496.885200,1.336962,578062.000000,26608.000000
1500.033229,1.335852,574159.000000,26496.000000
1503.177027,1.333076,570285.000000,26486.000000
1506.316593,1.334271,565444.000000,26189.000000
1509.451928,1.336826,560571.000000,25811.000000
1512.583032,1.334613,555821.000000,25723.000000
1515.709905,1.335510,550344.000000,25417.000000
1519.872487,1.330512,543983.000000,25414.000000
1522.989487,1.331137,538764.000000,25134.000000
1526.102256,1.335773,533692.000000,24633.000000
1529.210794,1.335627,527902.000000,24374.000000
1532.315101,1.330613,521886.000000,24376.000000
1535.415176,1.323975,515888.000000,24467.000000
1538.511021,1.331092,509987.000000,23794.000000
1541.602634,1.336476,503936.000000,23222.000000
1545.718203,1.334008,494694.000000,22926.000000
1548.799943,1.328504,488378.000000,22922.000000
1551.877452,1.325800,481832.000000,22756.000000
1554.950730,1.328145,474989.000000,22312.000000
1558.019777,1.338589,467818.000000,21453.000000
1561.084593,1.320491,460730.000000,22027.000000
1564.145177,1.335952,454170.000000,20954.000000
1568.219375,1.328683,444181.000000,20839.000000
1571.270087,1.336261,436947.000000,20145.000000
1574.316568,1.327840,429598.000000,20194.000000
1577.358817,1.330446,422039.000000,19720.000000
1580.396835,1.328943,414375.000000,19429.000000
1583.430622,1.328599,406354.000000,19068.000000
1586.460178,1.326174,398475.000000,18803.000000
1590.493005,1.325112,388982.000000,18400.000000
1593.512688,1.333528,380708.000000,17663.000000
1596.528140,1.320337,372727.000000,17826.000000
1599.539361,1.320071,365060.000000,17470.000000
1602.546350,1.313353,357543.000000,17377.000000
1605.549109,1.321505,349495.000000,16670.000000
1608.547636,1.323167,341154.000000,16210.000000
1612.539091,1.317151,330877.000000,15941.000000
1615.527746,1.317539,322904.000000,15543.000000
1618.512169,1.321598,315116.000000,15027.000000
1621.492362,1.320423,307217.000000,14690.000000
1624.468323,1.316622,299481.000000,14446.000000
1627.440053,1.325261,292112.000000,13813.000000
1630.407551,1.309119,284245.000000,13950.000000
1634.357635,1.327589,274079.000000,12891.000000
1637.315261,1.320524,266916.000000,12760.000000
1640.268656,1.302861,259612.000000,12926.000000
1643.217819,1.313601,251804.000000,12231.000000
1646.162752,1.317971,244348.000000,11750.000000
1649.103453,1.317375,236703.000000,11398.000000
1652.039924,1.309275,228171.000000,11194.000000
1655.948635,1.298393,215408.000000,10836.000000
1658.875233,1.286888,204937.000000,10586.000000
1661.797599,1.301738,193395.000000,9654.000000
1664.715734,1.255050,179728.000000,9990.000000
1667.629638,1.256479,163642.000000,9066.000000
1670.539311,1.223619,146312.000000,8743.000000
1673.444753,1.195083,128451.000000,8197.000000
1677.312093,1.168552,105080.000000,7128.000000
1680.207662,1.154304,88906.000000,6232.000000
1683.099000,1.150976,75033.000000,5300.000000
1685.986106,1.153284,63520.000000,4463.000000
1688.868982,1.143725,53714.000000,3858.000000
1691.747626,1.182203,45653.000000,3001.000000
1694.622039,1.143263,39137.000000,2814.000000
1697.492221,1.122238,33776.000000,2549.000000
1701.312548,1.224813,28175.000000,1679.000000
