Method:,Column 1,,
1321.734336,1.324545,658022.000000,31167.000000
1326.233531,1.327255,657870.000000,30966.000000
1329.602991,1.323625,656482.000000,31160.000000
1332.968219,1.327740,654926.000000,30793.000000
1336.329217,1.327947,653727.000000,30722.000000
1339.685984,1.331162,652497.000000,30438.000000
1343.038519,1.329568,649913.000000,30429.000000
1346.386823,1.329582,647671.000000,30323.000000
1349.730896,1.327686,645338.000000,30346.000000
1354.183078,1.320008,641175.000000,30688.000000
1357.517278,1.325199,638376.000000,30191.000000
1360.847247,1.324642,635805.000000,30108.000000
1364.172985,1.325696,633413.000000,29922.000000
1367.494492,1.323563,631026.000000,29956.000000
1370.811767,1.328143,628050.000000,29502.000000
1374.124812,1.331161,625034.000000,29157.000000
1378.535622,1.323069,620272.000000,29479.000000
1381.838794,1.327482,616892.000000,29022.000000
1385.137734,1.318706,613613.000000,29457.000000
1388.432444,1.319221,611526.000000,29322.000000
1391.722922,1.321506,610663.000000,29127.000000
1395.009169,1.320562,610634.000000,29189.000000
1398.291185,1.326242,611700.000000,28860.000000
1402.660624,1.317926,614051.000000,29531.000000
1405.932767,1.322546,616268.000000,29324.000000
1409.200679,1.325968,617795.000000,29166.000000
1412.464359,1.329802,618872.000000,28960.000000
1415.723809,1.322721,619795.000000,29480.000000
1418.979027,1.329458,620495.000000,29059.000000
1422.230015,1.328246,621087.000000,29168.000000
1426.558082,1.329386,621375.000000,29105.000000
1429.799197,1.331094,621616.000000,29002.000000
1433.036080,1.326361,622129.000000,29344.000000
1436.268732,1.332757,621526.000000,28887.000000
1439.497153,1.326555,621113.000000,29283.000000
1442.721343,1.328890,620921.000000,29117.000000
1445.941302,1.325047,620270.000000,29345.000000
1450.227998,1.325942,618860.000000,29218.000000
1453.438084,1.323523,617697.000000,29326.000000
1456.643939,1.330163,616264.000000,28814.000000
1459.845562,1.333083,614413.000000,28535.000000
1463.042954,1.328105,612307.000000,28765.000000
1466.236116,1.330371,610032.000000,28509.000000
1469.425046,1.327708,607345.000000,28558.000000
1473.670371,1.333975,603789.000000,27984.000000
1476.849428,1.328998,601175.000000,28184.000000
1480.024254,1.328531,597737.000000,28053.000000
1483.194849,1.331484,594479.000000,27711.000000
1486.361213,1.326777,591232.000000,27860.000000
1489.523345,1.330837,587853.000000,27443.000000
1492.681247,1.327414,583875.000000,27473.000000
1496.885200,1.329631,578062.000000,27061.000000
1500.033229,1.334396,574159.000000,26585.000000
1503.177027,1.333240,570285.000000,26476.000000
1506.316593,1.334752,565444.000000,26160.000000
1509.451928,1.339831,560571.000000,25633.000000
1512.583032,1.326750,555821.000000,26193.000000
1515.709905,1.332259,550344.000000,25608.000000
1519.872487,1.330906,543983.000000,25391.000000
1522.989487,1.329946,538764.000000,25203.000000
1526.102256,1.331301,533692.000000,24888.000000
1529.210794,1.324457,527902.000000,25009.000000
1532.315101,1.330756,521886.000000,24368.000000
1535.415176,1.336490,515888.000000,23772.000000
1538.511021,1.329688,509987.000000,23871.000000
1541.602634,1.335598,503936.000000,23269.000000
1545.718203,1.324601,494694.000000,23428.000000
1548.799943,1.332443,488378.000000,22715.000000
1551.877452,1.327272,481832.000000,22679.000000
1554.950730,1.328437,474989.000000,22297.000000
1558.019777,1.325606,467818.000000,22104.000000
1561.084593,1.329254,460730.000000,21587.000000
1564.145177,1.327292,454170.000000,21376.000000
1568.219375,1.327102,444181.000000,20915.000000
1571.270087,1.327406,436947.000000,20560.000000
1574.316568,1.327324,429598.000000,20218.000000
1577.358817,1.324648,422039.000000,19985.000000
1580.396835,1.321870,414375.000000,19748.000000
1583.430622,1.325309,406354.000000,19213.000000
1586.460178,1.329839,398475.000000,18645.000000
1590.493005,1.319903,388982.000000,18622.000000
1593.512688,1.320688,380708.000000,18193.000000
1596.528140,1.316287,372727.000000,17993.000000
1599.539361,1.314857,365060.000000,17681.000000
1602.546350,1.323723,357543.000000,16967.000000
1605.549109,1.318597,349495.000000,16782.000000
1608.547636,1.327205,341154.000000,16060.000000
1612.539091,1.322689,330877.000000,15739.000000
1615.527746,1.311738,322904.000000,15752.000000
1618.512169,1.323916,315116.000000,14947.000000
1621.492362,1.325090,307217.000000,14533.000000
1624.468323,1.327089,299481.000000,14102.000000
1627.440053,1.299030,292112.000000,14673.000000
1630.407551,1.304381,284245.000000,14103.000000
1634.357635,1.317203,274079.000000,13203.000000
1637.315261,1.303733,266916.000000,13263.000000
1640.268656,1.311377,259612.000000,12675.000000
1643.217819,1.316594,251804.000000,12147.000000
1646.162752,1.307563,244348.000000,12035.000000
1649.103453,1.306055,236703.000000,11699.000000
1652.039924,1.307726,228171.000000,11234.000000
1655.948635,1.292501,215408.000000,10984.000000
1658.875233,1.289976,204937.000000,10511.000000
1661.797599,1.269495,193395.000000,10398.000000
1664.715734,1.271305,179728.000000,9623.000000
1667.629638,1.244246,163642.000000,9325.000000
1670.539311,1.238064,146312.000000,8457.000000
1673.444753,1.187988,128451.000000,8332.000000
1677.312093,1.151702,105080.000000,7410.000000
1680.207662,1.160480,88906.000000,6144.000000
1683.099000,1.118692,75033.000000,5709.000000
1685.986106,1.111564,63520.000000,4913.000000
1688.868982,1.124782,53714.000000,4030.000000
1691.747626,1.146385,45653.000000,3259.000000
1694.622039,1.157062,39137.000000,2726.000000
1697.492221,1.131016,33776.000000,2498.000000
1701.312548,1.084938,28175.000000,2317.000000
