Method:,Column 1,,
1013.151792,1.308651,412923.000000,20287.000000
1016.893595,1.305769,411526.000000,20353.000000
1020.631167,1.306636,409066.000000,20191.000000
1024.364507,1.300429,406777.000000,20367.000000
1028.093617,1.299023,404427.000000,20315.000000
1031.818495,1.309575,401911.000000,19704.000000
1036.778417,1.303402,398410.000000,19812.000000
1040.493423,1.301693,396204.000000,19780.000000
1044.204197,1.300541,394236.000000,19734.000000
1047.910740,1.312754,392042.000000,19080.000000
1051.613052,1.301368,389823.000000,19476.000000
1055.311133,1.310203,388234.000000,19006.000000
1059.004983,1.310819,387599.000000,18948.000000
1063.923534,1.306578,386688.000000,19089.000000
1067.607511,1.313703,386598.000000,18774.000000
1071.287257,1.306578,387377.000000,19123.000000
1074.962771,1.303582,388536.000000,19313.000000
1078.634055,1.307624,389855.000000,19199.000000
1082.301107,1.310950,391215.000000,19119.000000
1085.963928,1.314826,393215.000000,19046.000000
1090.841108,1.302622,396270.000000,19741.000000
1094.494056,1.306378,398760.000000,19694.000000
1098.142773,1.307937,400987.000000,19733.000000
1101.787259,1.300769,403477.000000,20186.000000
1105.427514,1.309121,406116.000000,19931.000000
1109.063538,1.311969,407701.000000,19878.000000
1112.695330,1.307799,409859.000000,20176.000000
1117.531139,1.314887,412494.000000,19977.000000
1121.153058,1.316554,414909.000000,20017.000000
1124.770747,1.312394,416559.000000,20290.000000
1128.384204,1.320156,418532.000000,20025.000000
1131.993431,1.315259,419956.000000,20321.000000
1135.598426,1.307904,421946.000000,20766.000000
1139.199190,1.320176,423881.000000,20280.000000
1143.993626,1.309669,426786.000000,20919.000000
1147.584518,1.310782,428617.000000,20955.000000
1151.171178,1.316605,431169.000000,20799.000000
1154.753606,1.314539,433579.000000,21015.000000
1158.331804,1.314850,436264.000000,21130.000000
1161.905771,1.311796,439132.000000,21419.000000
1165.475506,1.312055,442389.000000,21565.000000
1169.041010,1.309287,446101.000000,21885.000000
1173.788434,1.304764,451929.000000,22403.000000
1177.344065,1.301531,456026.000000,22775.000000
1180.895466,1.309900,461306.000000,22599.000000
1184.442635,1.316242,467657.000000,22578.000000
1187.985573,1.317377,473969.000000,22823.000000
1191.524279,1.309895,479856.000000,23508.000000
1195.058755,1.316386,487372.000000,23522.000000
1199.764807,1.313688,497347.000000,24153.000000
1203.289410,1.312099,504311.000000,24581.000000
1206.809782,1.316471,511507.000000,24682.000000
1210.325922,1.317953,519078.000000,24962.000000
1213.837832,1.312993,527163.000000,25642.000000
1217.345510,1.318996,534208.000000,25628.000000
1220.848957,1.317032,540472.000000,26046.000000
1225.513638,1.318292,549929.000000,26425.000000
1229.007212,1.309001,556888.000000,27338.000000
1232.496555,1.315338,562180.000000,27198.000000
1235.981667,1.318421,567975.000000,27284.000000
1239.462548,1.320432,574815.000000,27485.000000
1242.939198,1.312341,582782.000000,28390.000000
1246.411616,1.322706,591476.000000,28134.000000
1251.034925,1.323803,604016.000000,28658.000000
1254.497471,1.319186,612289.000000,29361.000000
1257.955786,1.319066,619125.000000,29697.000000
1261.409869,1.319200,624551.000000,29948.000000
1264.859721,1.317070,629900.000000,30353.000000
1268.305342,1.325465,634345.000000,29982.000000
1271.746732,1.322266,638574.000000,30405.000000
1276.328670,1.324699,642499.000000,30421.000000
1279.760187,1.326353,645905.000000,30466.000000
1283.187473,1.322075,648307.000000,30882.000000
1286.610528,1.321290,650446.000000,31040.000000
1290.029352,1.320627,652132.000000,31168.000000
1293.443944,1.319265,653907.000000,31351.000000
1296.854305,1.328258,655963.000000,30805.000000
1301.394872,1.321808,657349.000000,31332.000000
1304.795360,1.325062,657558.000000,31108.000000
1308.191618,1.325805,658515.000000,31100.000000
1311.583644,1.322602,658804.000000,31344.000000
1314.971439,1.325239,659011.000000,31164.000000
1318.355003,1.327675,658272.000000,30955.000000
1321.734336,1.329281,658022.000000,30829.000000
1326.233531,1.336296,657870.000000,30328.000000
1329.602991,1.334449,656482.000000,30393.000000
1332.968219,1.329337,654926.000000,30680.000000
1336.329217,1.329335,653727.000000,30624.000000
1339.685984,1.328772,652497.000000,30606.000000
1343.038519,1.320039,649913.000000,31104.000000
1346.386823,1.326983,647671.000000,30505.000000
1349.730896,1.328044,645338.000000,30321.000000
1354.183078,1.322335,641175.000000,30524.000000
1357.517278,1.324883,638376.000000,30213.000000
1360.847247,1.322900,635805.000000,30229.000000
1364.172985,1.325116,633413.000000,29962.000000
1367.494492,1.322535,631026.000000,30027.000000
1370.811767,1.326585,628050.000000,29608.000000
1374.124812,1.314518,625034.000000,30296.000000
1378.535622,1.318760,620272.000000,29773.000000
1381.838794,1.322764,616892.000000,29339.000000
1385.137734,1.331013,613613.000000,28634.000000
1388.432444,1.323703,611526.000000,29021.000000
1391.722922,1.323928,610663.000000,28965.000000
1395.009169,1.320904,610634.000000,29166.000000
1398.291185,1.324111,611700.000000,29002.000000
1402.660624,1.323298,614051.000000,29168.000000
1405.932767,1.330709,616268.000000,28778.000000
1409.200679,1.329391,617795.000000,28937.000000
1412.464359,1.329323,618872.000000,28992.000000
1415.723809,1.324492,619795.000000,29360.000000
1418.979027,1.325367,620495.000000,29334.000000
1422.230015,1.331984,621087.000000,28918.000000
1426.558082,1.331180,621375.000000,28985.000000
1429.799197,1.328065,621616.000000,29205.000000
1433.036080,1.330122,622129.000000,29091.000000
1436.268732,1.328508,621526.000000,29171.000000
1439.497153,1.327401,621113.000000,29226.000000
1442.721343,1.327312,620921.000000,29223.000000
1445.941302,1.332480,620270.000000,28847.000000
1450.227998,1.331085,618860.000000,28874.000000
1453.438084,1.329322,617697.000000,28937.000000
1456.643939,1.328644,616264.000000,28915.000000
1459.845562,1.324224,614413.000000,29123.000000
1463.042954,1.332063,612307.000000,28504.000000
1466.236116,1.325433,610032.000000,28835.000000
1469.425046,1.316924,607345.000000,29276.000000
1473.670371,1.330975,603789.000000,28178.000000
1476.849428,1.335347,601175.000000,27775.000000
1480.024254,1.326816,597737.000000,28164.000000
1483.194849,1.332300,594479.000000,27659.000000
1486.361213,1.335675,591232.000000,27295.000000
1489.523345,1.327448,587853.000000,27658.000000
1492.681247,1.333383,583875.000000,27098.000000
1496.885200,1.331803,578062.000000,26926.000000
1500.033229,1.328216,574159.000000,26966.000000
1503.177027,1.330020,570285.000000,26673.000000
1506.316593,1.329521,565444.000000,26477.000000
1509.451928,1.330246,560571.000000,26205.000000
1512.583032,1.328944,555821.000000,26061.000000
1515.709905,1.330093,550344.000000,25736.000000
1519.872487,1.328858,543983.000000,25511.000000
1522.989487,1.334084,538764.000000,24964.000000
1526.102256,1.332997,533692.000000,24791.000000
1529.210794,1.338612,527902.000000,24207.000000
1532.315101,1.323843,521886.000000,24759.000000
1535.415176,1.331946,515888.000000,24022.000000
1538.511021,1.329852,509987.000000,23862.000000
1541.602634,1.327737,503936.000000,23694.000000
1545.718203,1.328568,494694.000000,23215.000000
1548.799943,1.334994,488378.000000,22582.000000
1551.877452,1.336621,481832.000000,22196.000000
1554.950730,1.331938,474989.000000,22118.000000
1558.019777,1.326058,467818.000000,22081.000000
1561.084593,1.322566,460730.000000,21922.000000
1564.145177,1.331744,454170.000000,21158.000000
1568.219375,1.329935,444181.000000,20779.000000
1571.270087,1.321739,436947.000000,20830.000000
1574.316568,1.334558,429598.000000,19884.000000
1577.358817,1.327680,422039.000000,19846.000000
1580.396835,1.330129,414375.000000,19376.000000
1583.430622,1.330997,406354.000000,18963.000000
1586.460178,1.322906,398475.000000,18945.000000
1590.493005,1.320697,388982.000000,18588.000000
1593.512688,1.322386,380708.000000,18122.000000
1596.528140,1.322731,372727.000000,17728.000000
1599.539361,1.326104,365060.000000,17229.000000
1602.546350,1.317295,357543.000000,17220.000000
1605.549109,1.316455,349495.000000,16865.000000
1608.547636,1.322873,341154.000000,16221.000000
1612.539091,1.313003,330877.000000,16094.000000
1615.527746,1.319695,322904.000000,15466.000000
1618.512169,1.319983,315116.000000,15083.000000
1621.492362,1.321015,307217.000000,14670.000000
1624.468323,1.324999,299481.000000,14170.000000
1627.440053,1.314333,292112.000000,14165.000000
1630.407551,1.305059,284245.000000,14081.000000
1634.357635,1.308831,274079.000000,13460.000000
1637.315261,1.325522,266916.000000,12614.000000
1640.268656,1.321008,259612.000000,12397.000000
1643.217819,1.310417,251804.000000,12321.000000
1646.162752,1.305439,244348.000000,12094.000000
1649.103453,1.300962,236703.000000,11837.000000
1652.039924,1.302576,228171.000000,11368.000000
1655.948635,1.299436,215408.000000,10810.000000
1658.875233,1.296261,204937.000000,10360.000000
1661.797599,1.294643,193395.000000,9813.000000
1664.715734,1.286694,179728.000000,9288.000000
1667.629638,1.245178,163642.000000,9305.000000
1670.539311,1.240846,146312.000000,8403.000000
1673.444753,1.202025,128451.000000,8067.000000
1677.312093,1.197264,105080.000000,6672.000000
1680.207662,1.166172,88906.000000,6064.000000
1683.099000,1.141654,75033.000000,5415.000000
1685.986106,1.165621,63520.000000,4338.000000
1688.868982,1.133271,53714.000000,3952.000000
1691.747626,1.165872,45653.000000,3116.000000
1694.622039,1.136981,39137.000000,2855.000000
1697.492221,1.137144,33776.000000,2463.000000
1701.312548,1.226628,28175.000000,1672.000000
