Method:,Column 1,,
1063.923534,1.314174,386688.000000,18758.000000
1067.607511,1.310361,386598.000000,18919.000000
1071.287257,1.311557,387377.000000,18905.000000
1074.962771,1.312832,388536.000000,18906.000000
1078.634055,1.313133,389855.000000,18957.000000
1082.301107,1.310269,391215.000000,19149.000000
1085.963928,1.314826,393215.000000,19046.000000
1090.841108,1.308358,396270.000000,19482.000000
1094.494056,1.309654,398760.000000,19546.000000
1098.142773,1.315082,400987.000000,19411.000000
1101.787259,1.315940,403477.000000,19493.000000
1105.427514,1.318794,406116.000000,19492.000000
1109.063538,1.313852,407701.000000,19792.000000
1112.695330,1.310715,409859.000000,20041.000000
1117.531139,1.316565,412494.000000,19900.000000
1121.153058,1.322782,414909.000000,19732.000000
1124.770747,1.311838,416559.000000,20316.000000
1128.384204,1.325458,418532.000000,19782.000000
1131.993431,1.320656,419956.000000,20070.000000
1135.598426,1.332226,421946.000000,19635.000000
1139.199190,1.319983,423881.000000,20289.000000
1143.993626,1.324064,426786.000000,20237.000000
1147.584518,1.317212,428617.000000,20647.000000
1151.171178,1.317881,431169.000000,20738.000000
1154.753606,1.318692,433579.000000,20815.000000
1158.331804,1.320998,436264.000000,20833.000000
1161.905771,1.313502,439132.000000,21335.000000
1165.475506,1.317588,442389.000000,21292.000000
1169.041010,1.321686,446101.000000,21269.000000
1173.788434,1.318250,451929.000000,21718.000000
1177.344065,1.309149,456026.000000,22379.000000
1180.895466,1.316737,461306.000000,22246.000000
1184.442635,1.313978,467657.000000,22696.000000
1187.985573,1.315081,473969.000000,22944.000000
1191.524279,1.320726,479856.000000,22929.000000
1195.058755,1.321008,487372.000000,23273.000000
1199.764807,1.323380,497347.000000,23620.000000
1203.289410,1.315540,504311.000000,24387.000000
1206.809782,1.318340,511507.000000,24576.000000
1210.325922,1.320956,519078.000000,24790.000000
1213.837832,1.316838,527163.000000,25416.000000
1217.345510,1.322176,534208.000000,25441.000000
1220.848957,1.320800,540472.000000,25821.000000
1225.513638,1.320516,549929.000000,26290.000000
1229.007212,1.323671,556888.000000,26430.000000
1232.496555,1.330531,562180.000000,26263.000000
1235.981667,1.320032,567975.000000,27183.000000
1239.462548,1.322269,574815.000000,27369.000000
1242.939198,1.322165,582782.000000,27755.000000
1246.411616,1.318267,591476.000000,28423.000000
1251.034925,1.321641,604016.000000,28801.000000
1254.497471,1.319082,612289.000000,29368.000000
1257.955786,1.318773,619125.000000,29717.000000
1261.409869,1.324467,624551.000000,29587.000000
1264.859721,1.327393,629900.000000,29640.000000
1268.305342,1.324669,634345.000000,30037.000000
1271.746732,1.325708,638574.000000,30165.000000
1276.328670,1.323444,642499.000000,30509.000000
1279.760187,1.322889,645905.000000,30710.000000
1283.187473,1.328721,648307.000000,30413.000000
1286.610528,1.328399,650446.000000,30536.000000
1290.029352,1.331462,652132.000000,30400.000000
1293.443944,1.333157,653907.000000,30364.000000
1296.854305,1.326640,655963.000000,30920.000000
1301.394872,1.325804,657349.000000,31045.000000
1304.795360,1.332085,657558.000000,30609.000000
1308.191618,1.327246,658515.000000,30997.000000
1311.583644,1.329740,658804.000000,30833.000000
1314.971439,1.336062,659011.000000,30397.000000
1318.355003,1.331677,658272.000000,30671.000000
1321.734336,1.329436,658022.000000,30818.000000
1326.233531,1.336913,657870.000000,30285.000000
1329.602991,1.327644,656482.000000,30873.000000
1332.968219,1.328488,654926.000000,30740.000000
1336.329217,1.332809,653727.000000,30380.000000
1339.685984,1.329198,652497.000000,30576.000000
1343.038519,1.326722,649913.000000,30629.000000
1346.386823,1.328652,647671.000000,30388.000000
1349.730896,1.331481,645338.000000,30082.000000
1354.183078,1.331117,641175.000000,29913.000000
1357.517278,1.327999,638376.000000,29997.000000
1360.847247,1.330480,635805.000000,29706.000000
1364.172985,1.323525,633413.000000,30072.000000
1367.494492,1.330873,631026.000000,29456.000000
1370.811767,1.327790,628050.000000,29526.000000
1374.124812,1.326627,625034.000000,29463.000000
1378.535622,1.329003,620272.000000,29079.000000
1381.838794,1.329116,616892.000000,28913.000000
1385.137734,1.324898,613613.000000,29040.000000
1388.432444,1.327158,611526.000000,28791.000000
1391.722922,1.325370,610663.000000,28869.000000
1395.009169,1.321202,610634.000000,29146.000000
1398.291185,1.329020,611700.000000,28676.000000
1402.660624,1.333268,614051.000000,28506.000000
1405.932767,1.321511,616268.000000,29394.000000
1409.200679,1.329962,617795.000000,28899.000000
1412.464359,1.332586,618872.000000,28775.000000
1415.723809,1.332720,619795.000000,28809.000000
1418.979027,1.335280,620495.000000,28672.000000
1422.230015,1.333172,621087.000000,28839.000000
1426.558082,1.334414,621375.000000,28770.000000
1429.799197,1.332114,621616.000000,28934.000000
1433.036080,1.329048,622129.000000,29163.000000
1436.268732,1.331751,621526.000000,28954.000000
1439.497153,1.333100,621113.000000,28845.000000
1442.721343,1.331958,620921.000000,28912.000000
1445.941302,1.333234,620270.000000,28797.000000
1450.227998,1.333589,618860.000000,28708.000000
1453.438084,1.336754,617697.000000,28446.000000
1456.643939,1.334054,616264.000000,28557.000000
1459.845562,1.330942,614413.000000,28676.000000
1463.042954,1.335843,612307.000000,28257.000000
1466.236116,1.334950,610032.000000,28210.000000
1469.425046,1.332125,607345.000000,28269.000000
1473.670371,1.337153,603789.000000,27780.000000
1476.849428,1.335847,601175.000000,27743.000000
1480.024254,1.334815,597737.000000,27650.000000
1483.194849,1.337576,594479.000000,27325.000000
1486.361213,1.334975,591232.000000,27339.000000
1489.523345,1.332343,587853.000000,27348.000000
1492.681247,1.336761,583875.000000,26888.000000
1496.885200,1.340190,578062.000000,26411.000000
1500.033229,1.329635,574159.000000,26878.000000
1503.177027,1.335278,570285.000000,26352.000000
1506.316593,1.341124,565444.000000,25779.000000
1509.451928,1.342227,560571.000000,25492.000000
1512.583032,1.329761,555821.000000,26012.000000
1515.709905,1.341047,550344.000000,25095.000000
1519.872487,1.341274,543983.000000,24792.000000
1522.989487,1.338210,538764.000000,24728.000000
1526.102256,1.340239,533692.000000,24381.000000
1529.210794,1.336340,527902.000000,24334.000000
1532.315101,1.333007,521886.000000,24242.000000
1535.415176,1.334303,515888.000000,23892.000000
1538.511021,1.332884,509987.000000,23696.000000
1541.602634,1.330495,503936.000000,23544.000000
1545.718203,1.329279,494694.000000,23177.000000
1548.799943,1.345032,488378.000000,22066.000000
1551.877452,1.329653,481832.000000,22555.000000
1554.950730,1.340224,474989.000000,21700.000000
1558.019777,1.332358,467818.000000,21763.000000
1561.084593,1.331756,460730.000000,21463.000000
1564.145177,1.338196,454170.000000,20846.000000
1568.219375,1.331737,444181.000000,20693.000000
1571.270087,1.333639,436947.000000,20267.000000
1574.316568,1.334493,429598.000000,19887.000000
1577.358817,1.326281,422039.000000,19910.000000
1580.396835,1.332985,414375.000000,19249.000000
1583.430622,1.335625,406354.000000,18762.000000
1586.460178,1.321350,398475.000000,19013.000000
1590.493005,1.341711,388982.000000,17710.000000
1593.512688,1.328030,380708.000000,17888.000000
1596.528140,1.335686,372727.000000,17207.000000
1599.539361,1.330589,365060.000000,17052.000000
1602.546350,1.332671,357543.000000,16621.000000
1605.549109,1.330774,349495.000000,16318.000000
1608.547636,1.328478,341154.000000,16013.000000
1612.539091,1.319008,330877.000000,15873.000000
1615.527746,1.337493,322904.000000,14845.000000
1618.512169,1.318431,315116.000000,15137.000000
1621.492362,1.319331,307217.000000,14727.000000
1624.468323,1.318037,299481.000000,14399.000000
1627.440053,1.314640,292112.000000,14155.000000
1630.407551,1.312965,284245.000000,13827.000000
1634.357635,1.312915,274079.000000,13334.000000
1637.315261,1.325694,266916.000000,12609.000000
1640.268656,1.323467,259612.000000,12327.000000
1643.217819,1.329991,251804.000000,11778.000000
1646.162752,1.321124,244348.000000,11665.000000
1649.103453,1.305907,236703.000000,11703.000000
1652.039924,1.312664,228171.000000,11107.000000
1655.948635,1.324321,215408.000000,10208.000000
1658.875233,1.311490,204937.000000,10003.000000
1661.797599,1.319178,193395.000000,9274.000000
1664.715734,1.326784,179728.000000,8469.000000
1667.629638,1.320410,163642.000000,7825.000000
1670.539311,1.332069,146312.000000,6811.000000
1673.444753,1.325048,128451.000000,6077.000000
1677.312093,1.347854,105080.000000,4717.000000
1680.207662,1.332036,88906.000000,4139.000000
1683.099000,1.317745,75033.000000,3610.000000
1685.986106,1.430183,63520.000000,2359.000000
1688.868982,1.380616,53714.000000,2236.000000
1691.747626,1.439100,45653.000000,1661.000000
1694.622039,1.322375,39137.000000,1863.000000
1697.492221,1.306933,33776.000000,1666.000000
1701.312548,1.261780,28175.000000,1542.000000
