Method:,Column 1,,
1028.093617,1.309277,404427.000000,19841.000000
1031.818495,1.308299,401911.000000,19762.000000
1036.778417,1.317052,398410.000000,19199.000000
1040.493423,1.311328,396204.000000,19346.000000
1044.204197,1.316980,394236.000000,19001.000000
1047.910740,1.315861,392042.000000,18944.000000
1051.613052,1.307272,389823.000000,19213.000000
1055.311133,1.310066,388234.000000,19012.000000
1059.004983,1.313302,387599.000000,18840.000000
1063.923534,1.313804,386688.000000,18774.000000
1067.607511,1.316348,386598.000000,18660.000000
1071.287257,1.311971,387377.000000,18887.000000
1074.962771,1.315343,388536.000000,18797.000000
1078.634055,1.315108,389855.000000,18871.000000
1082.301107,1.319461,391215.000000,18748.000000
1085.963928,1.317204,393215.000000,18942.000000
1090.841108,1.319718,396270.000000,18979.000000
1094.494056,1.314907,398760.000000,19311.000000
1098.142773,1.322120,400987.000000,19099.000000
1101.787259,1.320554,403477.000000,19287.000000
1105.427514,1.315885,406116.000000,19623.000000
1109.063538,1.317267,407701.000000,19637.000000
1112.695330,1.314349,409859.000000,19874.000000
1117.531139,1.315170,412494.000000,19964.000000
1121.153058,1.323332,414909.000000,19707.000000
1124.770747,1.307034,416559.000000,20542.000000
1128.384204,1.322657,418532.000000,19910.000000
1131.993431,1.314575,419956.000000,20353.000000
1135.598426,1.331144,421946.000000,19684.000000
1139.199190,1.315384,423881.000000,20505.000000
1143.993626,1.321710,426786.000000,20347.000000
1147.584518,1.324017,428617.000000,20326.000000
1151.171178,1.320022,431169.000000,20636.000000
1154.753606,1.330708,433579.000000,20247.000000
1158.331804,1.317716,436264.000000,20991.000000
1161.905771,1.321328,439132.000000,20954.000000
1165.475506,1.317792,442389.000000,21282.000000
1169.041010,1.314076,446101.000000,21645.000000
1173.788434,1.322531,451929.000000,21505.000000
1177.344065,1.321890,456026.000000,21732.000000
1180.895466,1.313702,461306.000000,22402.000000
1184.442635,1.319059,467657.000000,22432.000000
1187.985573,1.317187,473969.000000,22833.000000
1191.524279,1.323500,479856.000000,22783.000000
1195.058755,1.319016,487372.000000,23380.000000
1199.764807,1.324484,497347.000000,23560.000000
1203.289410,1.328335,504311.000000,23679.000000
1206.809782,1.327809,511507.000000,24046.000000
1210.325922,1.322870,519078.000000,24681.000000
1213.837832,1.320648,527163.000000,25194.000000
1217.345510,1.325518,534208.000000,25246.000000
1220.848957,1.321406,540472.000000,25785.000000
1225.513638,1.323167,549929.000000,26130.000000
1229.007212,1.327997,556888.000000,26168.000000
1232.496555,1.325043,562180.000000,26597.000000
1235.981667,1.321632,567975.000000,27083.000000
1239.462548,1.330665,574815.000000,26845.000000
1242.939198,1.326837,582782.000000,27458.000000
1246.411616,1.327892,591476.000000,27800.000000
1251.034925,1.312406,604016.000000,29420.000000
1254.497471,1.326014,612289.000000,28903.000000
1257.955786,1.326039,619125.000000,29224.000000
1261.409869,1.329353,624551.000000,29256.000000
1264.859721,1.329082,629900.000000,29525.000000
1268.305342,1.328912,634345.000000,29745.000000
1271.746732,1.326544,638574.000000,30107.000000
1276.328670,1.326129,642499.000000,30321.000000
1279.760187,1.328196,645905.000000,30337.000000
1283.187473,1.333748,648307.000000,30063.000000
1286.610528,1.334948,650446.000000,30079.000000
1290.029352,1.330264,652132.000000,30484.000000
1293.443944,1.334346,653907.000000,30281.000000
1296.854305,1.335723,655963.000000,30280.000000
1301.394872,1.330474,657349.000000,30713.000000
1304.795360,1.329017,657558.000000,30826.000000
1308.191618,1.337209,658515.000000,30294.000000
1311.583644,1.328742,658804.000000,30904.000000
1314.971439,1.330370,659011.000000,30798.000000
1318.355003,1.331876,658272.000000,30657.000000
1321.734336,1.330565,658022.000000,30738.000000
1326.233531,1.336296,657870.000000,30328.000000
1329.602991,1.338541,656482.000000,30108.000000
1332.968219,1.334177,654926.000000,30340.000000
1336.329217,1.333796,653727.000000,30311.000000
1339.685984,1.332892,652497.000000,30317.000000
1343.038519,1.332115,649913.000000,30251.000000
1346.386823,1.326414,647671.000000,30545.000000
1349.730896,1.330543,645338.000000,30147.000000
1354.183078,1.329002,641175.000000,30059.000000
1357.517278,1.325228,638376.000000,30189.000000
1360.847247,1.331109,635805.000000,29663.000000
1364.172985,1.329750,633413.000000,29644.000000
1367.494492,1.332854,631026.000000,29322.000000
1370.811767,1.331972,628050.000000,29243.000000
1374.124812,1.331921,625034.000000,29106.000000
1378.535622,1.331654,620272.000000,28902.000000
1381.838794,1.326734,616892.000000,29072.000000
1385.137734,1.323182,613613.000000,29155.000000
1388.432444,1.327007,611526.000000,28801.000000
1391.722922,1.331887,610663.000000,28439.000000
1395.009169,1.337260,610634.000000,28088.000000
1398.291185,1.331892,611700.000000,28487.000000
1402.660624,1.330262,614051.000000,28704.000000
1405.932767,1.328932,616268.000000,28896.000000
1409.200679,1.330729,617795.000000,28848.000000
1412.464359,1.332782,618872.000000,28762.000000
1415.723809,1.332403,619795.000000,28830.000000
1418.979027,1.335599,620495.000000,28651.000000
1422.230015,1.333428,621087.000000,28822.000000
1426.558082,1.336806,621375.000000,28612.000000
1429.799197,1.335368,621616.000000,28718.000000
1433.036080,1.334684,622129.000000,28787.000000
1436.268732,1.331466,621526.000000,28973.000000
1439.497153,1.340633,621113.000000,28349.000000
1442.721343,1.336564,620921.000000,28607.000000
1445.941302,1.340028,620270.000000,28350.000000
1450.227998,1.338442,618860.000000,28389.000000
1453.438084,1.336586,617697.000000,28457.000000
1456.643939,1.336785,616264.000000,28378.000000
1459.845562,1.338288,614413.000000,28195.000000
1463.042954,1.337784,612307.000000,28131.000000
1466.236116,1.339702,610032.000000,27903.000000
1469.425046,1.334899,607345.000000,28089.000000
1473.670371,1.337153,603789.000000,27780.000000
1476.849428,1.340016,601175.000000,27478.000000
1480.024254,1.334187,597737.000000,27690.000000
1483.194849,1.334094,594479.000000,27545.000000
1486.361213,1.336806,591232.000000,27224.000000
1489.523345,1.345024,587853.000000,26561.000000
1492.681247,1.336664,583875.000000,26894.000000
1496.885200,1.341441,578062.000000,26335.000000
1500.033229,1.343108,574159.000000,26057.000000
1503.177027,1.339701,570285.000000,26085.000000
1506.316593,1.340517,565444.000000,25815.000000
1509.451928,1.337028,560571.000000,25799.000000
1512.583032,1.341026,555821.000000,25346.000000
1515.709905,1.344330,550344.000000,24906.000000
1519.872487,1.338236,543983.000000,24966.000000
1522.989487,1.335531,538764.000000,24881.000000
1526.102256,1.340346,533692.000000,24375.000000
1529.210794,1.341294,527902.000000,24058.000000
1532.315101,1.339705,521886.000000,23871.000000
1535.415176,1.341395,515888.000000,23505.000000
1538.511021,1.332683,509987.000000,23707.000000
1541.602634,1.342824,503936.000000,22885.000000
1545.718203,1.334805,494694.000000,22884.000000
1548.799943,1.343520,488378.000000,22143.000000
1551.877452,1.335956,481832.000000,22230.000000
1554.950730,1.330155,474989.000000,22209.000000
1558.019777,1.332737,467818.000000,21744.000000
1561.084593,1.322012,460730.000000,21950.000000
1564.145177,1.328248,454170.000000,21329.000000
1568.219375,1.330563,444181.000000,20749.000000
1571.270087,1.332740,436947.000000,20309.000000
1574.316568,1.327668,429598.000000,20202.000000
1577.358817,1.334050,422039.000000,19557.000000
1580.396835,1.331836,414375.000000,19300.000000
1583.430622,1.327258,406354.000000,19127.000000
1586.460178,1.334570,398475.000000,18443.000000
1590.493005,1.332587,388982.000000,18086.000000
1593.512688,1.328176,380708.000000,17882.000000
1596.528140,1.337633,372727.000000,17130.000000
1599.539361,1.324243,365060.000000,17303.000000
1602.546350,1.335450,357543.000000,16515.000000
1605.549109,1.335295,349495.000000,16149.000000
1608.547636,1.324509,341154.000000,16160.000000
1612.539091,1.320350,330877.000000,15824.000000
1615.527746,1.337757,322904.000000,14836.000000
1618.512169,1.335100,315116.000000,14567.000000
1621.492362,1.322736,307217.000000,14612.000000
1624.468323,1.325736,299481.000000,14146.000000
1627.440053,1.328670,292112.000000,13705.000000
1630.407551,1.318369,284245.000000,13656.000000
1634.357635,1.323966,274079.000000,12999.000000
1637.315261,1.304028,266916.000000,13254.000000
1640.268656,1.315543,259612.000000,12554.000000
1643.217819,1.323622,251804.000000,11952.000000
1646.162752,1.317749,244348.000000,11756.000000
1649.103453,1.307170,236703.000000,11669.000000
1652.039924,1.301660,228171.000000,11392.000000
1655.948635,1.323174,215408.000000,10235.000000
1658.875233,1.307772,204937.000000,10089.000000
1661.797599,1.308493,193395.000000,9505.000000
1664.715734,1.290545,179728.000000,9206.000000
1667.629638,1.259170,163642.000000,9010.000000
1670.539311,1.254389,146312.000000,8145.000000
1673.444753,1.250862,128451.000000,7209.000000
1677.312093,1.218746,105080.000000,6350.000000
1680.207662,1.241702,88906.000000,5096.000000
1683.099000,1.252106,75033.000000,4199.000000
1685.986106,1.225649,63520.000000,3778.000000
1688.868982,1.255580,53714.000000,2982.000000
1691.747626,1.233283,45653.000000,2668.000000
1694.622039,1.272857,39137.000000,2088.000000
1697.492221,1.209294,33776.000000,2086.000000
1701.312548,1.216614,28175.000000,1711.000000
