Method:,Column 1,,
1085.963928,1.315785,393215.000000,19004.000000
1090.841108,1.315868,396270.000000,19148.000000
1094.494056,1.321182,398760.000000,19034.000000
1098.142773,1.317933,400987.000000,19284.000000
1101.787259,1.316899,403477.000000,19450.000000
1105.427514,1.319864,406116.000000,19444.000000
1109.063538,1.317731,407701.000000,19616.000000
1112.695330,1.317860,409859.000000,19714.000000
1117.531139,1.321326,412494.000000,19683.000000
1121.153058,1.319471,414909.000000,19883.000000
1124.770747,1.322376,416559.000000,19829.000000
1128.384204,1.308220,418532.000000,20583.000000
1131.993431,1.318907,419956.000000,20151.000000
1135.598426,1.334310,421946.000000,19541.000000
1139.199190,1.318317,423881.000000,20367.000000
1143.993626,1.314975,426786.000000,20665.000000
1147.584518,1.318793,428617.000000,20572.000000
1151.171178,1.319244,431169.000000,20673.000000
1154.753606,1.324785,433579.000000,20525.000000
1158.331804,1.326536,436264.000000,20569.000000
1161.905771,1.321142,439132.000000,20963.000000
1165.475506,1.318016,442389.000000,21271.000000
1169.041010,1.319954,446101.000000,21354.000000
1173.788434,1.320838,451929.000000,21589.000000
1177.344065,1.322910,456026.000000,21681.000000
1180.895466,1.320325,461306.000000,22063.000000
1184.442635,1.317012,467657.000000,22538.000000
1187.985573,1.324495,473969.000000,22452.000000
1191.524279,1.313233,479856.000000,23328.000000
1195.058755,1.322822,487372.000000,23176.000000
1199.764807,1.324945,497347.000000,23535.000000
1203.289410,1.322813,504311.000000,23982.000000
1206.809782,1.323692,511507.000000,24275.000000
1210.325922,1.327043,519078.000000,24445.000000
1213.837832,1.325711,527163.000000,24902.000000
1217.345510,1.320762,534208.000000,25524.000000
1220.848957,1.327444,540472.000000,25429.000000
1225.513638,1.331016,549929.000000,25662.000000
1229.007212,1.324938,556888.000000,26353.000000
1232.496555,1.327368,562180.000000,26455.000000
1235.981667,1.326097,567975.000000,26806.000000
1239.462548,1.324018,574815.000000,27259.000000
1242.939198,1.327565,582782.000000,27412.000000
1246.411616,1.332447,591476.000000,27510.000000
1251.034925,1.326783,604016.000000,28462.000000
1254.497471,1.333302,612289.000000,28422.000000
1257.955786,1.331527,619125.000000,28857.000000
1261.409869,1.333260,624551.000000,28994.000000
1264.859721,1.333383,629900.000000,29234.000000
1268.305342,1.328226,634345.000000,29792.000000
1271.746732,1.335036,638574.000000,29524.000000
1276.328670,1.332594,642499.000000,29873.000000
1279.760187,1.330867,645905.000000,30151.000000
1283.187473,1.327581,648307.000000,30493.000000
1286.610528,1.329453,650446.000000,30462.000000
1290.029352,1.335654,652132.000000,30108.000000
1293.443944,1.331530,653907.000000,30478.000000
1296.854305,1.333363,655963.000000,30445.000000
1301.394872,1.327528,657349.000000,30922.000000
1304.795360,1.332142,657558.000000,30605.000000
1308.191618,1.332192,658515.000000,30646.000000
1311.583644,1.328166,658804.000000,30945.000000
1314.971439,1.336119,659011.000000,30393.000000
1318.355003,1.333238,658272.000000,30561.000000
1321.734336,1.336425,658022.000000,30326.000000
1326.233531,1.340382,657870.000000,30044.000000
1329.602991,1.332212,656482.000000,30550.000000
1332.968219,1.332477,654926.000000,30459.000000
1336.329217,1.330798,653727.000000,30521.000000
1339.685984,1.330849,652497.000000,30460.000000
1343.038519,1.336647,649913.000000,29937.000000
1346.386823,1.334233,647671.000000,30000.000000
1349.730896,1.331885,645338.000000,30054.000000
1354.183078,1.332251,641175.000000,29835.000000
1357.517278,1.328230,638376.000000,29981.000000
1360.847247,1.331812,635805.000000,29615.000000
1364.172985,1.333842,633413.000000,29366.000000
1367.494492,1.326823,631026.000000,29732.000000
1370.811767,1.335028,628050.000000,29038.000000
1374.124812,1.333581,625034.000000,28995.000000
1378.535622,1.330394,620272.000000,28986.000000
1381.838794,1.329747,616892.000000,28871.000000
1385.137734,1.330982,613613.000000,28636.000000
1388.432444,1.329988,611526.000000,28604.000000
1391.722922,1.334000,610663.000000,28301.000000
1395.009169,1.333596,610634.000000,28326.000000
1398.291185,1.330932,611700.000000,28550.000000
1402.660624,1.333924,614051.000000,28463.000000
1405.932767,1.330860,616268.000000,28768.000000
1409.200679,1.332857,617795.000000,28707.000000
1412.464359,1.332887,618872.000000,28755.000000
1415.723809,1.333323,619795.000000,28769.000000
1418.979027,1.333829,620495.000000,28768.000000
1422.230015,1.331849,621087.000000,28927.000000
1426.558082,1.331180,621375.000000,28985.000000
1429.799197,1.335913,621616.000000,28682.000000
1433.036080,1.336983,622129.000000,28635.000000
1436.268732,1.335729,621526.000000,28690.000000
1439.497153,1.342829,621113.000000,28206.000000
1442.721343,1.336518,620921.000000,28610.000000
1445.941302,1.335092,620270.000000,28674.000000
1450.227998,1.346814,618860.000000,27847.000000
1453.438084,1.336708,617697.000000,28449.000000
1456.643939,1.341138,616264.000000,28095.000000
1459.845562,1.333768,614413.000000,28490.000000
1463.042954,1.342472,612307.000000,27829.000000
1466.236116,1.331820,610032.000000,28414.000000
1469.425046,1.336619,607345.000000,27978.000000
1473.670371,1.338955,603789.000000,27665.000000
1476.849428,1.339069,601175.000000,27538.000000
1480.024254,1.339299,597737.000000,27366.000000
1483.194849,1.337497,594479.000000,27330.000000
1486.361213,1.340958,591232.000000,26965.000000
1489.523345,1.340227,587853.000000,26856.000000
1492.681247,1.336019,583875.000000,26934.000000
1496.885200,1.339056,578062.000000,26480.000000
1500.033229,1.340582,574159.000000,26209.000000
1503.177027,1.342708,570285.000000,25905.000000
1506.316593,1.338537,565444.000000,25933.000000
1509.451928,1.339950,560571.000000,25626.000000
1512.583032,1.343414,555821.000000,25207.000000
1515.709905,1.338442,550344.000000,25246.000000
1519.872487,1.341694,543983.000000,24768.000000
1522.989487,1.339388,538764.000000,24661.000000
1526.102256,1.341953,533692.000000,24285.000000
1529.210794,1.342179,527902.000000,24009.000000
1532.315101,1.342223,521886.000000,23733.000000
1535.415176,1.346263,515888.000000,23243.000000
1538.511021,1.341435,509987.000000,23234.000000
1541.602634,1.344555,503936.000000,22794.000000
1545.718203,1.336688,494694.000000,22785.000000
1548.799943,1.336496,488378.000000,22504.000000
1551.877452,1.338484,481832.000000,22101.000000
1554.950730,1.339924,474989.000000,21715.000000
1558.019777,1.332518,467818.000000,21755.000000
1561.084593,1.336681,460730.000000,21221.000000
1564.145177,1.333863,454170.000000,21055.000000
1568.219375,1.343522,444181.000000,20139.000000
1571.270087,1.335508,436947.000000,20180.000000
1574.316568,1.334668,429598.000000,19879.000000
1577.358817,1.340787,422039.000000,19256.000000
1580.396835,1.337681,414375.000000,19042.000000
1583.430622,1.332765,406354.000000,18886.000000
1586.460178,1.338781,398475.000000,18265.000000
1590.493005,1.332899,388982.000000,18073.000000
1593.512688,1.338448,380708.000000,17464.000000
1596.528140,1.334174,372727.000000,17267.000000
1599.539361,1.335842,365060.000000,16847.000000
1602.546350,1.339731,357543.000000,16353.000000
1605.549109,1.325352,349495.000000,16523.000000
1608.547636,1.326691,341154.000000,16079.000000
1612.539091,1.326125,330877.000000,15615.000000
1615.527746,1.320370,322904.000000,15442.000000
1618.512169,1.326101,315116.000000,14872.000000
1621.492362,1.330926,307217.000000,14339.000000
1624.468323,1.318278,299481.000000,14391.000000
1627.440053,1.322847,292112.000000,13890.000000
1630.407551,1.318433,284245.000000,13654.000000
1634.357635,1.304433,274079.000000,13597.000000
1637.315261,1.329083,266916.000000,12511.000000
1640.268656,1.322236,259612.000000,12362.000000
1643.217819,1.314845,251804.000000,12196.000000
1646.162752,1.316900,244348.000000,11779.000000
1649.103453,1.325801,236703.000000,11179.000000
1652.039924,1.310091,228171.000000,11173.000000
1655.948635,1.315686,215408.000000,10413.000000
1658.875233,1.296428,204937.000000,10356.000000
1661.797599,1.296417,193395.000000,9773.000000
1664.715734,1.284548,179728.000000,9334.000000
1667.629638,1.269906,163642.000000,8790.000000
1670.539311,1.236321,146312.000000,8491.000000
1673.444753,1.240269,128451.000000,7387.000000
1677.312093,1.207206,105080.000000,6521.000000
1680.207662,1.206677,88906.000000,5524.000000
1683.099000,1.219922,75033.000000,4522.000000
1685.986106,1.231202,63520.000000,3730.000000
1688.868982,1.242808,53714.000000,3071.000000
1691.747626,1.185690,45653.000000,2977.000000
1694.622039,1.253733,39137.000000,2182.000000
1697.492221,1.283342,33776.000000,1759.000000
1701.312548,1.092310,28175.000000,2278.000000
