Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:28:2,,
Header Version:,1,,
System Temp (C):,36.69,,
Detector Temp (C):,36.33,,
Humidity (%):,0.24,,
Lamp PD:,3795,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.299930,108485.000000,5438.000000
905.375756,1.302486,121306.000000,6045.000000
909.237442,1.307227,131909.000000,6502.000000
913.094897,1.312201,143299.000000,6983.000000
916.948121,1.300925,156982.000000,7851.000000
922.079171,1.328984,179937.000000,8436.000000
925.922522,1.302688,200504.000000,9987.000000
929.761641,1.330943,222660.000000,10392.000000
933.596530,1.313733,244426.000000,11869.000000
937.427188,1.322810,263972.000000,12553.000000
941.253614,1.310068,281845.000000,13802.000000
945.075809,1.318303,297271.000000,14284.000000
950.165487,1.310103,315605.000000,15454.000000
953.977810,1.309734,328029.000000,16076.000000
957.785901,1.308583,340470.000000,16730.000000
961.589761,1.304020,352317.000000,17495.000000
965.389390,1.308652,363056.000000,17837.000000
969.184788,1.298665,373162.000000,18760.000000
972.975955,1.311195,382632.000000,18689.000000
976.762890,1.300611,391202.000000,19579.000000
981.805555,1.303457,400190.000000,19898.000000
985.582618,1.304237,406088.000000,20155.000000
989.355450,1.312012,410162.000000,19996.000000
993.124050,1.303740,412868.000000,20515.000000
996.888419,1.299171,414263.000000,20802.000000
1000.648557,1.295500,415476.000000,21040.000000
1004.404464,1.297033,415479.000000,20966.000000
1009.405758,1.299438,414358.000000,20794.000000
1013.151792,1.301644,412923.000000,20617.000000
1016.893595,1.301607,411526.000000,20549.000000
1020.631167,1.305969,409066.000000,20222.000000
1024.364507,1.310285,406777.000000,19910.000000
1028.093617,1.294049,404427.000000,20549.000000
1031.818495,1.309553,401911.000000,19705.000000
1036.778417,1.299691,398410.000000,19982.000000
1040.493423,1.300180,396204.000000,19849.000000
1044.204197,1.310154,394236.000000,19302.000000
1047.910740,1.301720,392042.000000,19571.000000
1051.613052,1.305513,389823.000000,19291.000000
1055.311133,1.305182,388234.000000,19227.000000
1059.004983,1.308396,387599.000000,19054.000000
1063.923534,1.296614,386688.000000,19532.000000
1067.607511,1.306022,386598.000000,19109.000000
1071.287257,1.309495,387377.000000,18995.000000
1074.962771,1.300869,388536.000000,19434.000000
1078.634055,1.307783,389855.000000,19192.000000
1082.301107,1.306139,391215.000000,19332.000000
1085.963928,1.300914,393215.000000,19666.000000
1090.841108,1.315052,396270.000000,19184.000000
1094.494056,1.309476,398760.000000,19554.000000
1098.142773,1.316786,400987.000000,19335.000000
1101.787259,1.312545,403477.000000,19646.000000
1105.427514,1.313281,406116.000000,19741.000000
1109.063538,1.304131,407701.000000,20240.000000
1112.695330,1.311301,409859.000000,20014.000000
1117.531139,1.313715,412494.000000,20031.000000
1121.153058,1.309346,414909.000000,20352.000000
1124.770747,1.315294,416559.000000,20155.000000
1128.384204,1.323443,418532.000000,19874.000000
1131.993431,1.309337,419956.000000,20600.000000
1135.598426,1.316053,421946.000000,20380.000000
1139.199190,1.318360,423881.000000,20365.000000
1143.993626,1.309607,426786.000000,20922.000000
1147.584518,1.315491,428617.000000,20729.000000
1151.171178,1.321709,431169.000000,20556.000000
1154.753606,1.316299,433579.000000,20930.000000
1158.331804,1.313782,436264.000000,21182.000000
1161.905771,1.320624,439132.000000,20988.000000
1165.475506,1.312639,442389.000000,21536.000000
1169.041010,1.312593,446101.000000,21719.000000
1173.788434,1.307155,451929.000000,22280.000000
1177.344065,1.310081,456026.000000,22331.000000
1180.895466,1.310342,461306.000000,22576.000000
1184.442635,1.304477,467657.000000,23198.000000
1187.985573,1.311800,473969.000000,23118.000000
1191.524279,1.319308,479856.000000,23004.000000
1195.058755,1.308682,487372.000000,23943.000000
1199.764807,1.316901,497347.000000,23975.000000
1203.289410,1.315487,504311.000000,24390.000000
1206.809782,1.314943,511507.000000,24769.000000
1210.325922,1.319836,519078.000000,24854.000000
1213.837832,1.317727,527163.000000,25364.000000
1217.345510,1.314008,534208.000000,25924.000000
1220.848957,1.325348,540472.000000,25552.000000
1225.513638,1.333460,549929.000000,25518.000000
1229.007212,1.313360,556888.000000,27065.000000
1232.496555,1.318721,562180.000000,26987.000000
1235.981667,1.319058,567975.000000,27244.000000
1239.462548,1.319107,574815.000000,27569.000000
1242.939198,1.315719,582782.000000,28170.000000
1246.411616,1.313919,591476.000000,28709.000000
1251.034925,1.327363,604016.000000,28424.000000
1254.497471,1.321588,612289.000000,29199.000000
1257.955786,1.322841,619125.000000,29440.000000
1261.409869,1.318099,624551.000000,30024.000000
1264.859721,1.318058,629900.000000,30284.000000
1268.305342,1.319538,634345.000000,30394.000000
1271.746732,1.326587,638574.000000,30104.000000
1276.328670,1.320084,642499.000000,30746.000000
1279.760187,1.323639,645905.000000,30657.000000
1283.187473,1.329880,648307.000000,30332.000000
1286.610528,1.319837,650446.000000,31144.000000
1290.029352,1.322806,652132.000000,31012.000000
1293.443944,1.328901,653907.000000,30663.000000
1296.854305,1.329769,655963.000000,30698.000000
1301.394872,1.325385,657349.000000,31075.000000
1304.795360,1.326502,657558.000000,31005.000000
1308.191618,1.322716,658515.000000,31322.000000
1311.583644,1.318094,658804.000000,31671.000000
1314.971439,1.323501,659011.000000,31289.000000
1318.355003,1.319902,658272.000000,31514.000000
1321.734336,1.328549,658022.000000,30881.000000
1326.233531,1.324361,657870.000000,31173.000000
1329.602991,1.327588,656482.000000,30877.000000
1332.968219,1.331750,654926.000000,30510.000000
1336.329217,1.329306,653727.000000,30626.000000
1339.685984,1.322000,652497.000000,31087.000000
1343.038519,1.326822,649913.000000,30622.000000
1346.386823,1.325690,647671.000000,30596.000000
1349.730896,1.322606,645338.000000,30703.000000
1354.183078,1.320050,641175.000000,30685.000000
1357.517278,1.320563,638376.000000,30515.000000
1360.847247,1.328540,635805.000000,29839.000000
1364.172985,1.324566,633413.000000,30000.000000
1367.494492,1.320861,631026.000000,30143.000000
1370.811767,1.324566,628050.000000,29746.000000
1374.124812,1.324729,625034.000000,29592.000000
1378.535622,1.325078,620272.000000,29343.000000
1381.838794,1.322394,616892.000000,29364.000000
1385.137734,1.324808,613613.000000,29046.000000
1388.432444,1.318955,611526.000000,29340.000000
1391.722922,1.325340,610663.000000,28871.000000
1395.009169,1.320220,610634.000000,29212.000000
1398.291185,1.326588,611700.000000,28837.000000
1402.660624,1.326466,614051.000000,28956.000000
1405.932767,1.325355,616268.000000,29135.000000
1409.200679,1.330217,617795.000000,28882.000000
1412.464359,1.327096,618872.000000,29141.000000
1415.723809,1.324966,619795.000000,29328.000000
1418.979027,1.330640,620495.000000,28980.000000
1422.230015,1.325752,621087.000000,29336.000000
1426.558082,1.332862,621375.000000,28873.000000
1429.799197,1.331364,621616.000000,28984.000000
1433.036080,1.326820,622129.000000,29313.000000
1436.268732,1.330358,621526.000000,29047.000000
1439.497153,1.328592,621113.000000,29146.000000
1442.721343,1.329756,620921.000000,29059.000000
1445.941302,1.326707,620270.000000,29233.000000
1450.227998,1.328745,618860.000000,29030.000000
1453.438084,1.328722,617697.000000,28977.000000
1456.643939,1.325039,616264.000000,29156.000000
1459.845562,1.331760,614413.000000,28622.000000
1463.042954,1.334999,612307.000000,28312.000000
1466.236116,1.329458,610032.000000,28569.000000
1469.425046,1.336557,607345.000000,27982.000000
1473.670371,1.333774,603789.000000,27997.000000
1476.849428,1.333070,601175.000000,27921.000000
1480.024254,1.326415,597737.000000,28190.000000
1483.194849,1.330514,594479.000000,27773.000000
1486.361213,1.334388,591232.000000,27376.000000
1489.523345,1.332836,587853.000000,27317.000000
1492.681247,1.328395,583875.000000,27411.000000
1496.885200,1.333532,578062.000000,26819.000000
1500.033229,1.335164,574159.000000,26538.000000
1503.177027,1.337691,570285.000000,26206.000000
1506.316593,1.335466,565444.000000,26117.000000
1509.451928,1.328246,560571.000000,26326.000000
1512.583032,1.337918,555821.000000,25528.000000
1515.709905,1.335903,550344.000000,25394.000000
1519.872487,1.331162,543983.000000,25376.000000
1522.989487,1.335129,538764.000000,24904.000000
1526.102256,1.336815,533692.000000,24574.000000
1529.210794,1.335252,527902.000000,24395.000000
1532.315101,1.339832,521886.000000,23864.000000
1535.415176,1.329081,515888.000000,24181.000000
1538.511021,1.331128,509987.000000,23792.000000
1541.602634,1.322381,503936.000000,23988.000000
1545.718203,1.328250,494694.000000,23232.000000
1548.799943,1.331622,488378.000000,22758.000000
1551.877452,1.333404,481832.000000,22361.000000
1554.950730,1.327445,474989.000000,22348.000000
