Method:,Column 1,,
1257.955786,1.321897,619125.000000,29504.000000
1261.409869,1.322607,624551.000000,29714.000000
1264.859721,1.324109,629900.000000,29865.000000
1268.305342,1.325378,634345.000000,29988.000000
1271.746732,1.324515,638574.000000,30248.000000
1276.328670,1.323501,642499.000000,30505.000000
1279.760187,1.325912,645905.000000,30497.000000
1283.187473,1.320980,648307.000000,30960.000000
1286.610528,1.324618,650446.000000,30803.000000
1290.029352,1.320320,652132.000000,31190.000000
1293.443944,1.326655,653907.000000,30822.000000
1296.854305,1.324790,655963.000000,31052.000000
1301.394872,1.324115,657349.000000,31166.000000
1304.795360,1.327695,657558.000000,30920.000000
1308.191618,1.326602,658515.000000,31043.000000
1311.583644,1.326918,658804.000000,31034.000000
1314.971439,1.330300,659011.000000,30803.000000
1318.355003,1.328320,658272.000000,30909.000000
1321.734336,1.325550,658022.000000,31095.000000
1326.233531,1.328829,657870.000000,30854.000000
1329.602991,1.321609,656482.000000,31305.000000
1332.968219,1.326543,654926.000000,30878.000000
1336.329217,1.326381,653727.000000,30833.000000
1339.685984,1.320577,652497.000000,31189.000000
1343.038519,1.327645,649913.000000,30564.000000
1346.386823,1.321888,647671.000000,30865.000000
1349.730896,1.324023,645338.000000,30603.000000
1354.183078,1.326553,641175.000000,30229.000000
1357.517278,1.327218,638376.000000,30051.000000
1360.847247,1.322283,635805.000000,30272.000000
1364.172985,1.323395,633413.000000,30081.000000
1367.494492,1.324739,631026.000000,29875.000000
1370.811767,1.319298,628050.000000,30109.000000
1374.124812,1.325361,625034.000000,29549.000000
1378.535622,1.327408,620272.000000,29186.000000
1381.838794,1.320844,616892.000000,29469.000000
1385.137734,1.322765,613613.000000,29183.000000
1388.432444,1.320393,611526.000000,29243.000000
1391.722922,1.321789,610663.000000,29108.000000
1395.009169,1.321142,610634.000000,29150.000000
1398.291185,1.321111,611700.000000,29203.000000
1402.660624,1.330671,614051.000000,28677.000000
1405.932767,1.320566,616268.000000,29458.000000
1409.200679,1.325090,617795.000000,29225.000000
1412.464359,1.332963,618872.000000,28750.000000
1415.723809,1.330195,619795.000000,28977.000000
1418.979027,1.330250,620495.000000,29006.000000
1422.230015,1.330695,621087.000000,29004.000000
1426.558082,1.329774,621375.000000,29079.000000
1429.799197,1.321893,621616.000000,29623.000000
1433.036080,1.326420,622129.000000,29340.000000
1436.268732,1.328672,621526.000000,29160.000000
1439.497153,1.330862,621113.000000,28994.000000
1442.721343,1.327059,620921.000000,29240.000000
1445.941302,1.326945,620270.000000,29217.000000
1450.227998,1.328297,618860.000000,29060.000000
1453.438084,1.328437,617697.000000,28996.000000
1456.643939,1.332915,616264.000000,28632.000000
1459.845562,1.333250,614413.000000,28524.000000
1463.042954,1.328588,612307.000000,28733.000000
1466.236116,1.330066,610032.000000,28529.000000
1469.425046,1.332202,607345.000000,28264.000000
1473.670371,1.334845,603789.000000,27928.000000
1476.849428,1.327998,601175.000000,28249.000000
1480.024254,1.333999,597737.000000,27702.000000
1483.194849,1.336576,594479.000000,27388.000000
1486.361213,1.333136,591232.000000,27455.000000
1489.523345,1.329147,587853.000000,27550.000000
1492.681247,1.330922,583875.000000,27252.000000
1496.885200,1.328013,578062.000000,27162.000000
1500.033229,1.335197,574159.000000,26536.000000
1503.177027,1.327649,570285.000000,26819.000000
1506.316593,1.323284,565444.000000,26860.000000
1509.451928,1.331126,560571.000000,26152.000000
1512.583032,1.338923,555821.000000,25469.000000
1515.709905,1.335168,550344.000000,25437.000000
1519.872487,1.335082,543983.000000,25148.000000
1522.989487,1.325779,538764.000000,25446.000000
1526.102256,1.334488,533692.000000,24706.000000
1529.210794,1.333387,527902.000000,24500.000000
1532.315101,1.332470,521886.000000,24272.000000
1535.415176,1.333449,515888.000000,23939.000000
1538.511021,1.325632,509987.000000,24095.000000
1541.602634,1.322834,503936.000000,23963.000000
1545.718203,1.333195,494694.000000,22969.000000
1548.799943,1.331603,488378.000000,22759.000000
1551.877452,1.332589,481832.000000,22403.000000
1554.950730,1.331231,474989.000000,22154.000000
1558.019777,1.329335,467818.000000,21915.000000
1561.084593,1.332465,460730.000000,21428.000000
1564.145177,1.327028,454170.000000,21389.000000
1568.219375,1.323566,444181.000000,21086.000000
1571.270087,1.321073,436947.000000,20862.000000
1574.316568,1.331620,429598.000000,20019.000000
1577.358817,1.336299,422039.000000,19456.000000
1580.396835,1.330690,414375.000000,19351.000000
1583.430622,1.320901,406354.000000,19409.000000
1586.460178,1.326844,398475.000000,18774.000000
1590.493005,1.333862,388982.000000,18033.000000
1593.512688,1.326600,380708.000000,17947.000000
1596.528140,1.326199,372727.000000,17587.000000
1599.539361,1.320569,365060.000000,17450.000000
1602.546350,1.314354,357543.000000,17337.000000
1605.549109,1.326115,349495.000000,16494.000000
1608.547636,1.323677,341154.000000,16191.000000
1612.539091,1.322689,330877.000000,15739.000000
1615.527746,1.313949,322904.000000,15672.000000
1618.512169,1.326130,315116.000000,14871.000000
1621.492362,1.325987,307217.000000,14503.000000
1624.468323,1.300944,299481.000000,14977.000000
1627.440053,1.321069,292112.000000,13947.000000
1630.407551,1.313436,284245.000000,13812.000000
1634.357635,1.309606,274079.000000,13436.000000
1637.315261,1.308805,266916.000000,13109.000000
1640.268656,1.323221,259612.000000,12334.000000
1643.217819,1.313246,251804.000000,12241.000000
1646.162752,1.302005,244348.000000,12190.000000
1649.103453,1.318978,236703.000000,11356.000000
1652.039924,1.287300,228171.000000,11775.000000
1655.948635,1.298433,215408.000000,10835.000000
1658.875233,1.287874,204937.000000,10562.000000
1661.797599,1.287489,193395.000000,9976.000000
1664.715734,1.263478,179728.000000,9798.000000
1667.629638,1.268377,163642.000000,8821.000000
1670.539311,1.239298,146312.000000,8433.000000
1673.444753,1.209191,128451.000000,7935.000000
1677.312093,1.196484,105080.000000,6684.000000
1680.207662,1.147802,88906.000000,6326.000000
1683.099000,1.116265,75033.000000,5741.000000
1685.986106,1.154453,63520.000000,4451.000000
1688.868982,1.196443,53714.000000,3417.000000
1691.747626,1.150805,45653.000000,3226.000000
1694.622039,1.182317,39137.000000,2572.000000
1697.492221,1.188164,33776.000000,2190.000000
1701.312548,1.151229,28175.000000,1989.000000
