Method:,Column 1,,
1496.885200,1.346400,578062.000000,26036.000000
1500.033229,1.341046,574159.000000,26181.000000
1503.177027,1.341202,570285.000000,25995.000000
1506.316593,1.340047,565444.000000,25843.000000
1509.451928,1.339797,560571.000000,25635.000000
1512.583032,1.343104,555821.000000,25225.000000
1515.709905,1.343651,550344.000000,24945.000000
1519.872487,1.345799,543983.000000,24535.000000
1522.989487,1.336037,538764.000000,24852.000000
1526.102256,1.337505,533692.000000,24535.000000
1529.210794,1.337931,527902.000000,24245.000000
1532.315101,1.341126,521886.000000,23793.000000
1535.415176,1.334121,515888.000000,23902.000000
1538.511021,1.333361,509987.000000,23670.000000
1541.602634,1.341063,503936.000000,22978.000000
1545.718203,1.340805,494694.000000,22570.000000
1548.799943,1.338838,488378.000000,22383.000000
1551.877452,1.333987,481832.000000,22331.000000
1554.950730,1.339184,474989.000000,21752.000000
1558.019777,1.333978,467818.000000,21682.000000
1561.084593,1.334395,460730.000000,21333.000000
1564.145177,1.327963,454170.000000,21343.000000
1568.219375,1.336463,444181.000000,20469.000000
1571.270087,1.328103,436947.000000,20527.000000
1574.316568,1.334755,429598.000000,19875.000000
1577.358817,1.336120,422039.000000,19464.000000
1580.396835,1.336269,414375.000000,19104.000000
1583.430622,1.345861,406354.000000,18325.000000
1586.460178,1.335890,398475.000000,18387.000000
1590.493005,1.339241,388982.000000,17811.000000
1593.512688,1.329977,380708.000000,17808.000000
1596.528140,1.329446,372727.000000,17456.000000
1599.539361,1.338090,365060.000000,16760.000000
1602.546350,1.323237,357543.000000,16986.000000
1605.549109,1.332481,349495.000000,16254.000000
1608.547636,1.339882,341154.000000,15598.000000
1612.539091,1.331498,330877.000000,15423.000000
1615.527746,1.329234,322904.000000,15130.000000
1618.512169,1.333850,315116.000000,14609.000000
1621.492362,1.320364,307217.000000,14692.000000
1624.468323,1.324509,299481.000000,14186.000000
1627.440053,1.332650,292112.000000,13580.000000
1630.407551,1.329384,284245.000000,13314.000000
1634.357635,1.310609,274079.000000,13405.000000
1637.315261,1.326763,266916.000000,12578.000000
1640.268656,1.324031,259612.000000,12311.000000
1643.217819,1.307816,251804.000000,12395.000000
1646.162752,1.320120,244348.000000,11692.000000
1649.103453,1.315095,236703.000000,11458.000000
1652.039924,1.309586,228171.000000,11186.000000
1655.948635,1.311081,215408.000000,10524.000000
1658.875233,1.306526,204937.000000,10118.000000
1661.797599,1.295131,193395.000000,9802.000000
1664.715734,1.290168,179728.000000,9214.000000
1667.629638,1.274775,163642.000000,8692.000000
1670.539311,1.273074,146312.000000,7802.000000
1673.444753,1.258459,128451.000000,7084.000000
1677.312093,1.225571,105080.000000,6251.000000
1680.207662,1.228524,88906.000000,5253.000000
1683.099000,1.194464,75033.000000,4795.000000
1685.986106,1.197498,63520.000000,4031.000000
1688.868982,1.251521,53714.000000,3010.000000
1691.747626,1.249536,45653.000000,2570.000000
1694.622039,1.166076,39137.000000,2670.000000
1697.492221,1.231505,33776.000000,1982.000000
1701.312548,1.409657,28175.000000,1097.000000
