Method:,Column 1,,
1314.971439,1.334408,659011.000000,30513.000000
1318.355003,1.336347,658272.000000,30343.000000
1321.734336,1.330904,658022.000000,30714.000000
1326.233531,1.334624,657870.000000,30445.000000
1329.602991,1.332539,656482.000000,30527.000000
1332.968219,1.335754,654926.000000,30230.000000
1336.329217,1.330499,653727.000000,30542.000000
1339.685984,1.333451,652497.000000,30278.000000
1343.038519,1.342945,649913.000000,29506.000000
1346.386823,1.330816,647671.000000,30237.000000
1349.730896,1.329737,645338.000000,30203.000000
1354.183078,1.330391,641175.000000,29963.000000
1357.517278,1.327521,638376.000000,30030.000000
1360.847247,1.333340,635805.000000,29511.000000
1364.172985,1.327748,633413.000000,29781.000000
1367.494492,1.329255,631026.000000,29566.000000
1370.811767,1.327598,628050.000000,29539.000000
1374.124812,1.328651,625034.000000,29326.000000
1378.535622,1.325789,620272.000000,29295.000000
1381.838794,1.331783,616892.000000,28736.000000
1385.137734,1.327794,613613.000000,28847.000000
1388.432444,1.328382,611526.000000,28710.000000
1391.722922,1.331323,610663.000000,28476.000000
1395.009169,1.330708,610634.000000,28515.000000
1398.291185,1.329262,611700.000000,28660.000000
1402.660624,1.333177,614051.000000,28512.000000
1405.932767,1.331555,616268.000000,28722.000000
1409.200679,1.336015,617795.000000,28499.000000
1412.464359,1.334992,618872.000000,28616.000000
1415.723809,1.330480,619795.000000,28958.000000
1418.979027,1.330880,620495.000000,28964.000000
1422.230015,1.337333,621087.000000,28564.000000
1426.558082,1.329103,621375.000000,29124.000000
1429.799197,1.337095,621616.000000,28604.000000
1433.036080,1.334051,622129.000000,28829.000000
1436.268732,1.336941,621526.000000,28610.000000
1439.497153,1.334336,621113.000000,28763.000000
1442.721343,1.334202,620921.000000,28763.000000
1445.941302,1.336914,620270.000000,28554.000000
1450.227998,1.333393,618860.000000,28721.000000
1453.438084,1.339957,617697.000000,28237.000000
1456.643939,1.336036,616264.000000,28427.000000
1459.845562,1.338211,614413.000000,28200.000000
1463.042954,1.350902,612307.000000,27294.000000
1466.236116,1.335597,610032.000000,28168.000000
1469.425046,1.345701,607345.000000,27399.000000
1473.670371,1.332473,603789.000000,28081.000000
1476.849428,1.335863,601175.000000,27742.000000
1480.024254,1.340459,597737.000000,27293.000000
1483.194849,1.340671,594479.000000,27131.000000
1486.361213,1.339222,591232.000000,27073.000000
1489.523345,1.337583,587853.000000,27020.000000
1492.681247,1.334008,583875.000000,27059.000000
1496.885200,1.336979,578062.000000,26607.000000
1500.033229,1.341063,574159.000000,26180.000000
1503.177027,1.338521,570285.000000,26156.000000
1506.316593,1.341241,565444.000000,25772.000000
1509.451928,1.337988,560571.000000,25742.000000
1512.583032,1.338548,555821.000000,25491.000000
1515.709905,1.340528,550344.000000,25125.000000
1519.872487,1.338167,543983.000000,24970.000000
1522.989487,1.342694,538764.000000,24474.000000
1526.102256,1.345941,533692.000000,24063.000000
1529.210794,1.337358,527902.000000,24277.000000
1532.315101,1.338216,521886.000000,23953.000000
1535.415176,1.340177,515888.000000,23571.000000
1538.511021,1.340259,509987.000000,23297.000000
1541.602634,1.339460,503936.000000,23063.000000
1545.718203,1.338100,494694.000000,22711.000000
1548.799943,1.338586,488378.000000,22396.000000
1551.877452,1.333113,481832.000000,22376.000000
1554.950730,1.335289,474989.000000,21948.000000
1558.019777,1.341840,467818.000000,21293.000000
1561.084593,1.325628,460730.000000,21768.000000
1564.145177,1.335268,454170.000000,20987.000000
1568.219375,1.338846,444181.000000,20357.000000
1571.270087,1.332206,436947.000000,20334.000000
1574.316568,1.337231,429598.000000,19762.000000
1577.358817,1.337820,422039.000000,19388.000000
1580.396835,1.331994,414375.000000,19293.000000
1583.430622,1.331410,406354.000000,18945.000000
1586.460178,1.334287,398475.000000,18455.000000
1590.493005,1.327787,388982.000000,18287.000000
1593.512688,1.326770,380708.000000,17940.000000
1596.528140,1.341172,372727.000000,16991.000000
1599.539361,1.329775,365060.000000,17084.000000
1602.546350,1.332541,357543.000000,16626.000000
1605.549109,1.336831,349495.000000,16092.000000
1608.547636,1.327286,341154.000000,16057.000000
1612.539091,1.325680,330877.000000,15631.000000
1615.527746,1.338548,322904.000000,14809.000000
1618.512169,1.326013,315116.000000,14875.000000
1621.492362,1.327217,307217.000000,14462.000000
1624.468323,1.319548,299481.000000,14349.000000
1627.440053,1.337118,292112.000000,13441.000000
1630.407551,1.324164,284245.000000,13475.000000
1634.357635,1.329175,274079.000000,12844.000000
1637.315261,1.320933,266916.000000,12748.000000
1640.268656,1.314748,259612.000000,12577.000000
1643.217819,1.317847,251804.000000,12112.000000
1646.162752,1.314547,244348.000000,11843.000000
1649.103453,1.310683,236703.000000,11575.000000
1652.039924,1.305028,228171.000000,11304.000000
1655.948635,1.317734,215408.000000,10364.000000
1658.875233,1.297688,204937.000000,10326.000000
1661.797599,1.310141,193395.000000,9469.000000
1664.715734,1.287817,179728.000000,9264.000000
1667.629638,1.266118,163642.000000,8867.000000
1670.539311,1.253217,146312.000000,8167.000000
1673.444753,1.240799,128451.000000,7378.000000
1677.312093,1.223976,105080.000000,6274.000000
1680.207662,1.196115,88906.000000,5660.000000
1683.099000,1.188080,75033.000000,4866.000000
1685.986106,1.191506,63520.000000,4087.000000
1688.868982,1.212100,53714.000000,3296.000000
1691.747626,1.229879,45653.000000,2689.000000
1694.622039,1.273481,39137.000000,2085.000000
1697.492221,1.186778,33776.000000,2197.000000
1701.312548,1.185991,28175.000000,1836.000000
