Method:,Column 1,,
1580.396835,1.337453,414375.000000,19052.000000
1583.430622,1.334400,406354.000000,18815.000000
1586.460178,1.329559,398475.000000,18657.000000
1590.493005,1.330168,388982.000000,18187.000000
1593.512688,1.327133,380708.000000,17925.000000
1596.528140,1.332567,372727.000000,17331.000000
1599.539361,1.330665,365060.000000,17049.000000
1602.546350,1.332071,357543.000000,16644.000000
1605.549109,1.321505,349495.000000,16670.000000
1608.547636,1.321990,341154.000000,16254.000000
1612.539091,1.331667,330877.000000,15417.000000
1615.527746,1.329263,322904.000000,15129.000000
1618.512169,1.327710,315116.000000,14817.000000
1621.492362,1.326557,307217.000000,14484.000000
1624.468323,1.308049,299481.000000,14734.000000
1627.440053,1.319390,292112.000000,14001.000000
1630.407551,1.331051,284245.000000,13263.000000
1634.357635,1.328466,274079.000000,12865.000000
1637.315261,1.318995,266916.000000,12805.000000
1640.268656,1.311994,259612.000000,12657.000000
1643.217819,1.317094,251804.000000,12133.000000
1646.162752,1.310968,244348.000000,11941.000000
1649.103453,1.316310,236703.000000,11426.000000
1652.039924,1.296620,228171.000000,11525.000000
1655.948635,1.296473,215408.000000,10884.000000
1658.875233,1.288862,204937.000000,10538.000000
1661.797599,1.285751,193395.000000,10016.000000
1664.715734,1.266637,179728.000000,9727.000000
1667.629638,1.255044,163642.000000,9096.000000
1670.539311,1.225561,146312.000000,8704.000000
1673.444753,1.225985,128451.000000,7634.000000
1677.312093,1.182419,105080.000000,6904.000000
1680.207662,1.137356,88906.000000,6480.000000
1683.099000,1.146736,75033.000000,5352.000000
1685.986106,1.156311,63520.000000,4432.000000
1688.868982,1.162003,53714.000000,3699.000000
1691.747626,1.147586,45653.000000,3250.000000
1694.622039,1.144810,39137.000000,2804.000000
1697.492221,1.113301,33776.000000,2602.000000
1701.312548,1.203612,28175.000000,1763.000000
