Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:42:9,,
Header Version:,1,,
System Temp (C):,30.25,,
Detector Temp (C):,25.14,,
Humidity (%):,6.09,,
Lamp PD:,3812,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.306286,108485.000000,5359.000000
905.375756,1.303781,121306.000000,6027.000000
909.237442,1.310715,131909.000000,6450.000000
913.094897,1.324437,143299.000000,6789.000000
916.948121,1.305094,156982.000000,7776.000000
922.079171,1.309111,179937.000000,8831.000000
925.922522,1.325681,200504.000000,9472.000000
929.761641,1.307634,222660.000000,10965.000000
933.596530,1.314759,244426.000000,11841.000000
937.427188,1.320464,263972.000000,12621.000000
941.253614,1.314115,281845.000000,13674.000000
945.075809,1.309276,297271.000000,14584.000000
950.165487,1.314197,315605.000000,15309.000000
953.977810,1.316349,328029.000000,15833.000000
957.785901,1.313543,340470.000000,16540.000000
961.589761,1.312391,352317.000000,17161.000000
965.389390,1.305208,363056.000000,17979.000000
969.184788,1.309850,373162.000000,18283.000000
972.975955,1.311242,382632.000000,18687.000000
976.762890,1.309915,391202.000000,19164.000000
981.805555,1.312945,400190.000000,19468.000000
985.582618,1.307351,406088.000000,20011.000000
989.355450,1.302453,410162.000000,20441.000000
993.124050,1.313502,412868.000000,20059.000000
996.888419,1.308968,414263.000000,20338.000000
1000.648557,1.298379,415476.000000,20901.000000
1004.404464,1.308855,415479.000000,20403.000000
1009.405758,1.308491,414358.000000,20365.000000
1013.151792,1.309873,412923.000000,20230.000000
1016.893595,1.302919,411526.000000,20487.000000
1020.631167,1.306915,409066.000000,20178.000000
1024.364507,1.320057,406777.000000,19467.000000
1028.093617,1.307071,404427.000000,19942.000000
1031.818495,1.307421,401911.000000,19802.000000
1036.778417,1.322240,398410.000000,18971.000000
1040.493423,1.309022,396204.000000,19449.000000
1044.204197,1.305099,394236.000000,19528.000000
1047.910740,1.309783,392042.000000,19211.000000
1051.613052,1.306256,389823.000000,19258.000000
1055.311133,1.310066,388234.000000,19012.000000
1059.004983,1.317052,387599.000000,18678.000000
1063.923534,1.311589,386688.000000,18870.000000
1067.607511,1.314166,386598.000000,18754.000000
1071.287257,1.311075,387377.000000,18926.000000
1074.962771,1.316453,388536.000000,18749.000000
1078.634055,1.313592,389855.000000,18937.000000
1082.301107,1.319507,391215.000000,18746.000000
1085.963928,1.316654,393215.000000,18966.000000
1090.841108,1.312389,396270.000000,19302.000000
1094.494056,1.312619,398760.000000,19413.000000
1098.142773,1.312228,400987.000000,19539.000000
1101.787259,1.312169,403477.000000,19663.000000
1105.427514,1.318193,406116.000000,19519.000000
1109.063538,1.312428,407701.000000,19857.000000
1112.695330,1.311909,409859.000000,19986.000000
1117.531139,1.326967,412494.000000,19429.000000
1121.153058,1.326584,414909.000000,19560.000000
1124.770747,1.319712,416559.000000,19951.000000
1128.384204,1.320200,418532.000000,20023.000000
1131.993431,1.316629,419956.000000,20257.000000
1135.598426,1.315584,421946.000000,20402.000000
1139.199190,1.320240,423881.000000,20277.000000
1143.993626,1.317187,426786.000000,20560.000000
1147.584518,1.319236,428617.000000,20551.000000
1151.171178,1.311994,431169.000000,21021.000000
1154.753606,1.319966,433579.000000,20754.000000
1158.331804,1.318856,436264.000000,20936.000000
1161.905771,1.326268,439132.000000,20717.000000
1165.475506,1.316834,442389.000000,21329.000000
1169.041010,1.321931,446101.000000,21257.000000
1173.788434,1.322935,451929.000000,21485.000000
1177.344065,1.326067,456026.000000,21524.000000
1180.895466,1.321764,461306.000000,21990.000000
1184.442635,1.313978,467657.000000,22696.000000
1187.985573,1.312157,473969.000000,23099.000000
1191.524279,1.319893,479856.000000,22973.000000
1195.058755,1.320878,487372.000000,23280.000000
1199.764807,1.323343,497347.000000,23622.000000
1203.289410,1.325447,504311.000000,23837.000000
1206.809782,1.325737,511507.000000,24161.000000
1210.325922,1.324651,519078.000000,24580.000000
1213.837832,1.324370,527163.000000,24979.000000
1217.345510,1.320745,534208.000000,25525.000000
