Method:,Column 1,,
1173.788434,1.311642,451929.000000,22051.000000
1177.344065,1.323692,456026.000000,21642.000000
1180.895466,1.318243,461306.000000,22169.000000
1184.442635,1.314304,467657.000000,22679.000000
1187.985573,1.316978,473969.000000,22844.000000
1191.524279,1.317029,479856.000000,23125.000000
1195.058755,1.316608,487372.000000,23510.000000
1199.764807,1.315689,497347.000000,24042.000000
1203.289410,1.322849,504311.000000,23980.000000
1206.809782,1.319296,511507.000000,24522.000000
1210.325922,1.315075,519078.000000,25128.000000
1213.837832,1.324266,527163.000000,24985.000000
1217.345510,1.321034,534208.000000,25508.000000
1220.848957,1.322840,540472.000000,25700.000000
1225.513638,1.322403,549929.000000,26176.000000
1229.007212,1.327848,556888.000000,26177.000000
1232.496555,1.315546,562180.000000,27185.000000
1235.981667,1.317928,567975.000000,27315.000000
1239.462548,1.323509,574815.000000,27291.000000
1242.939198,1.317682,582782.000000,28043.000000
1246.411616,1.319491,591476.000000,28343.000000
1251.034925,1.315398,604016.000000,29218.000000
1254.497471,1.324948,612289.000000,28974.000000
1257.955786,1.320721,619125.000000,29584.000000
1261.409869,1.324599,624551.000000,29578.000000
1264.859721,1.323891,629900.000000,29880.000000
1268.305342,1.319595,634345.000000,30390.000000
1271.746732,1.324113,638574.000000,30276.000000
1276.328670,1.321428,642499.000000,30651.000000
1279.760187,1.325584,645905.000000,30520.000000
1283.187473,1.322441,648307.000000,30856.000000
1286.610528,1.323801,650446.000000,30861.000000
1290.029352,1.322260,652132.000000,31051.000000
1293.443944,1.325108,653907.000000,30932.000000
1296.854305,1.329826,655963.000000,30694.000000
1301.394872,1.321905,657349.000000,31325.000000
1304.795360,1.325956,657558.000000,31044.000000
1308.191618,1.330396,658515.000000,30773.000000
1311.583644,1.329093,658804.000000,30879.000000
1314.971439,1.327573,659011.000000,30997.000000
1318.355003,1.327843,658272.000000,30943.000000
1321.734336,1.326851,658022.000000,31002.000000
1326.233531,1.327915,657870.000000,30919.000000
1329.602991,1.337201,656482.000000,30201.000000
1332.968219,1.332120,654926.000000,30484.000000
1336.329217,1.326648,653727.000000,30814.000000
1339.685984,1.327780,652497.000000,30676.000000
1343.038519,1.329667,649913.000000,30422.000000
1346.386823,1.324117,647671.000000,30707.000000
1349.730896,1.328459,645338.000000,30292.000000
1354.183078,1.322791,641175.000000,30492.000000
1357.517278,1.327304,638376.000000,30045.000000
1360.847247,1.320108,635805.000000,30424.000000
1364.172985,1.323582,633413.000000,30068.000000
1367.494492,1.326210,631026.000000,29774.000000
1370.811767,1.327510,628050.000000,29545.000000
1374.124812,1.326303,625034.000000,29485.000000
1378.535622,1.319577,620272.000000,29717.000000
1381.838794,1.326809,616892.000000,29067.000000
1385.137734,1.325227,613613.000000,29018.000000
1388.432444,1.326104,611526.000000,28861.000000
1391.722922,1.329329,610663.000000,28607.000000
1395.009169,1.326705,610634.000000,28779.000000
1398.291185,1.321930,611700.000000,29148.000000
1402.660624,1.331262,614051.000000,28638.000000
1405.932767,1.326953,616268.000000,29028.000000
1409.200679,1.327131,617795.000000,29088.000000
1412.464359,1.325876,618872.000000,29223.000000
1415.723809,1.327863,619795.000000,29133.000000
1418.979027,1.325456,620495.000000,29328.000000
1422.230015,1.329633,621087.000000,29075.000000
1426.558082,1.323105,621375.000000,29529.000000
1429.799197,1.326699,621616.000000,29297.000000
1433.036080,1.331947,622129.000000,28969.000000
1436.268732,1.330552,621526.000000,29034.000000
1439.497153,1.328592,621113.000000,29146.000000
1442.721343,1.330474,620921.000000,29011.000000
1445.941302,1.333234,620270.000000,28797.000000
1450.227998,1.328192,618860.000000,29067.000000
1453.438084,1.326375,617697.000000,29134.000000
1456.643939,1.332521,616264.000000,28658.000000
1459.845562,1.326992,614413.000000,28938.000000
1463.042954,1.330057,612307.000000,28636.000000
1466.236116,1.332356,610032.000000,28379.000000
1469.425046,1.333079,607345.000000,28207.000000
1473.670371,1.333541,603789.000000,28012.000000
1476.849428,1.330944,601175.000000,28058.000000
1480.024254,1.327448,597737.000000,28123.000000
1483.194849,1.332960,594479.000000,27617.000000
1486.361213,1.331101,591232.000000,27584.000000
1489.523345,1.336508,587853.000000,27087.000000
1492.681247,1.334667,583875.000000,27018.000000
1496.885200,1.334488,578062.000000,26760.000000
1500.033229,1.327749,574159.000000,26995.000000
1503.177027,1.341102,570285.000000,26001.000000
1506.316593,1.334221,565444.000000,26192.000000
1509.451928,1.335197,560571.000000,25908.000000
1512.583032,1.342467,555821.000000,25262.000000
1515.709905,1.333737,550344.000000,25521.000000
1519.872487,1.334512,543983.000000,25181.000000
1522.989487,1.331137,538764.000000,25134.000000
1526.102256,1.333593,533692.000000,24757.000000
1529.210794,1.337233,527902.000000,24284.000000
1532.315101,1.327029,521886.000000,24578.000000
1535.415176,1.333885,515888.000000,23915.000000
1538.511021,1.329234,509987.000000,23896.000000
1541.602634,1.326456,503936.000000,23764.000000
1545.718203,1.328755,494694.000000,23205.000000
1548.799943,1.328390,488378.000000,22928.000000
1551.877452,1.330385,481832.000000,22517.000000
1554.950730,1.332449,474989.000000,22092.000000
1558.019777,1.324644,467818.000000,22153.000000
1561.084593,1.333418,460730.000000,21381.000000
1564.145177,1.328228,454170.000000,21330.000000
1568.219375,1.330605,444181.000000,20747.000000
1571.270087,1.336175,436947.000000,20149.000000
1574.316568,1.330948,429598.000000,20050.000000
1577.358817,1.336746,422039.000000,19436.000000
1580.396835,1.331859,414375.000000,19299.000000
1583.430622,1.322673,406354.000000,19330.000000
1586.460178,1.326613,398475.000000,18784.000000
1590.493005,1.325608,388982.000000,18379.000000
1593.512688,1.328711,380708.000000,17860.000000
1596.528140,1.321459,372727.000000,17780.000000
1599.539361,1.318236,365060.000000,17544.000000
1602.546350,1.333639,357543.000000,16584.000000
1605.549109,1.318908,349495.000000,16770.000000
1608.547636,1.315519,341154.000000,16498.000000
1612.539091,1.315004,330877.000000,16020.000000
1615.527746,1.310004,322904.000000,15815.000000
1618.512169,1.322032,315116.000000,15012.000000
1621.492362,1.319331,307217.000000,14727.000000
1624.468323,1.307224,299481.000000,14762.000000
1627.440053,1.324037,292112.000000,13852.000000
1630.407551,1.310522,284245.000000,13905.000000
1634.357635,1.315169,274079.000000,13265.000000
1637.315261,1.319606,266916.000000,12787.000000
1640.268656,1.322587,259612.000000,12352.000000
1643.217819,1.316915,251804.000000,12138.000000
1646.162752,1.302932,244348.000000,12164.000000
1649.103453,1.312902,236703.000000,11516.000000
1652.039924,1.317460,228171.000000,10985.000000
1655.948635,1.300482,215408.000000,10784.000000
1658.875233,1.302212,204937.000000,10219.000000
1661.797599,1.272387,193395.000000,10329.000000
1664.715734,1.281673,179728.000000,9396.000000
1667.629638,1.246066,163642.000000,9286.000000
1670.539311,1.239040,146312.000000,8438.000000
1673.444753,1.210341,128451.000000,7914.000000
1677.312093,1.204616,105080.000000,6560.000000
1680.207662,1.168182,88906.000000,6036.000000
1683.099000,1.150649,75033.000000,5304.000000
1685.986106,1.152895,63520.000000,4467.000000
1688.868982,1.157913,53714.000000,3734.000000
1691.747626,1.148388,45653.000000,3244.000000
1694.622039,1.188781,39137.000000,2534.000000
1697.492221,1.158280,33776.000000,2346.000000
1701.312548,1.094412,28175.000000,2267.000000
