Method:,Column 1,,
1412.464359,1.326084,618872.000000,29209.000000
1415.723809,1.326182,619795.000000,29246.000000
1418.979027,1.329622,620495.000000,29048.000000
1422.230015,1.326359,621087.000000,29295.000000
1426.558082,1.332772,621375.000000,28879.000000
1429.799197,1.321791,621616.000000,29630.000000
1433.036080,1.324810,622129.000000,29449.000000
1436.268732,1.329074,621526.000000,29133.000000
1439.497153,1.331897,621113.000000,28925.000000
1442.721343,1.333991,620921.000000,28777.000000
1445.941302,1.330872,620270.000000,28954.000000
1450.227998,1.329764,618860.000000,28962.000000
1453.438084,1.333030,617697.000000,28691.000000
1456.643939,1.331915,616264.000000,28698.000000
1459.845562,1.325105,614413.000000,29064.000000
1463.042954,1.335474,612307.000000,28281.000000
1466.236116,1.324996,610032.000000,28864.000000
1469.425046,1.326690,607345.000000,28625.000000
1473.670371,1.334566,603789.000000,27946.000000
1476.849428,1.330372,601175.000000,28095.000000
1480.024254,1.323329,597737.000000,28391.000000
1483.194849,1.330733,594479.000000,27759.000000
1486.361213,1.324538,591232.000000,28004.000000
1489.523345,1.331265,587853.000000,27416.000000
1492.681247,1.331687,583875.000000,27204.000000
1496.885200,1.328445,578062.000000,27135.000000
1500.033229,1.335557,574159.000000,26514.000000
1503.177027,1.330134,570285.000000,26666.000000
1506.316593,1.334022,565444.000000,26204.000000
1509.451928,1.331192,560571.000000,26148.000000
1512.583032,1.326799,555821.000000,26190.000000
1515.709905,1.331208,550344.000000,25670.000000
1519.872487,1.330034,543983.000000,25442.000000
1522.989487,1.336649,538764.000000,24817.000000
1526.102256,1.332314,533692.000000,24830.000000
1529.210794,1.328925,527902.000000,24753.000000
1532.315101,1.319150,521886.000000,25028.000000
1535.415176,1.333740,515888.000000,23923.000000
1538.511021,1.336676,509987.000000,23490.000000
1541.602634,1.332307,503936.000000,23446.000000
1545.718203,1.332533,494694.000000,23004.000000
1548.799943,1.328655,488378.000000,22914.000000
1551.877452,1.330385,481832.000000,22517.000000
1554.950730,1.336002,474989.000000,21912.000000
1558.019777,1.332039,467818.000000,21779.000000
1561.084593,1.328470,460730.000000,21626.000000
1564.145177,1.331231,454170.000000,21183.000000
1568.219375,1.334981,444181.000000,20539.000000
1571.270087,1.329629,436947.000000,20455.000000
1574.316568,1.324989,429598.000000,20327.000000
1577.358817,1.326914,422039.000000,19881.000000
1580.396835,1.334500,414375.000000,19182.000000
1583.430622,1.331204,406354.000000,18954.000000
1586.460178,1.328792,398475.000000,18690.000000
1590.493005,1.330097,388982.000000,18190.000000
1593.512688,1.320258,380708.000000,18211.000000
1596.528140,1.321484,372727.000000,17779.000000
1599.539361,1.328353,365060.000000,17140.000000
1602.546350,1.319444,357543.000000,17135.000000
1605.549109,1.319426,349495.000000,16750.000000
1608.547636,1.322364,341154.000000,16240.000000
1612.539091,1.323988,330877.000000,15692.000000
1615.527746,1.312787,322904.000000,15714.000000
1618.512169,1.312164,315116.000000,15357.000000
1621.492362,1.320069,307217.000000,14702.000000
1624.468323,1.311630,299481.000000,14613.000000
1627.440053,1.322472,292112.000000,13902.000000
1630.407551,1.300977,284245.000000,14214.000000
1634.357635,1.302139,274079.000000,13669.000000
1637.315261,1.303569,266916.000000,13268.000000
1640.268656,1.310624,259612.000000,12697.000000
1643.217819,1.294940,251804.000000,12768.000000
1646.162752,1.299979,244348.000000,12247.000000
1649.103453,1.297527,236703.000000,11931.000000
1652.039924,1.300556,228171.000000,11421.000000
1655.948635,1.298794,215408.000000,10826.000000
1658.875233,1.296135,204937.000000,10363.000000
1661.797599,1.262987,193395.000000,10555.000000
1664.715734,1.260343,179728.000000,9869.000000
1667.629638,1.242016,163642.000000,9373.000000
1670.539311,1.213505,146312.000000,8949.000000
1673.444753,1.196197,128451.000000,8176.000000
1677.312093,1.178911,105080.000000,6960.000000
1680.207662,1.150280,88906.000000,6290.000000
1683.099000,1.125516,75033.000000,5620.000000
1685.986106,1.079537,63520.000000,5289.000000
1688.868982,1.127702,53714.000000,4003.000000
1691.747626,1.142273,45653.000000,3290.000000
1694.622039,1.084597,39137.000000,3221.000000
1697.492221,1.151302,33776.000000,2384.000000
1701.312548,1.130133,28175.000000,2088.000000
