Method:,Column 1,,
1378.535622,1.333944,620272.000000,28750.000000
1381.838794,1.332418,616892.000000,28694.000000
1385.137734,1.328925,613613.000000,28772.000000
1388.432444,1.329715,611526.000000,28622.000000
1391.722922,1.329178,610663.000000,28617.000000
1395.009169,1.330799,610634.000000,28509.000000
1398.291185,1.333450,611700.000000,28385.000000
1402.660624,1.336127,614051.000000,28319.000000
1405.932767,1.332357,616268.000000,28669.000000
1409.200679,1.331030,617795.000000,28828.000000
1412.464359,1.329547,618872.000000,28977.000000
1415.723809,1.336855,619795.000000,28536.000000
1418.979027,1.335295,620495.000000,28671.000000
1422.230015,1.333383,621087.000000,28825.000000
1426.558082,1.336411,621375.000000,28638.000000
1429.799197,1.336670,621616.000000,28632.000000
1433.036080,1.332983,622129.000000,28900.000000
1436.268732,1.337063,621526.000000,28602.000000
1439.497153,1.342429,621113.000000,28232.000000
1442.721343,1.342433,620921.000000,28223.000000
1445.941302,1.334578,620270.000000,28708.000000
1450.227998,1.339821,618860.000000,28299.000000
1453.438084,1.336785,617697.000000,28444.000000
1456.643939,1.338733,616264.000000,28251.000000
1459.845562,1.337181,614413.000000,28267.000000
1463.042954,1.340587,612307.000000,27950.000000
1466.236116,1.338164,610032.000000,28002.000000
1469.425046,1.340783,607345.000000,27711.000000
1473.670371,1.342311,603789.000000,27452.000000
1476.849428,1.346032,601175.000000,27100.000000
1480.024254,1.342229,597737.000000,27182.000000
1483.194849,1.335642,594479.000000,27447.000000
1486.361213,1.339462,591232.000000,27058.000000
1489.523345,1.344681,587853.000000,26582.000000
1492.681247,1.338153,583875.000000,26802.000000
1496.885200,1.338876,578062.000000,26491.000000
1500.033229,1.342109,574159.000000,26117.000000
1503.177027,1.336880,570285.000000,26255.000000
1506.316593,1.345271,565444.000000,25534.000000
1509.451928,1.344464,560571.000000,25361.000000
1512.583032,1.341660,555821.000000,25309.000000
1515.709905,1.342225,550344.000000,25027.000000
1519.872487,1.340609,543983.000000,24830.000000
1522.989487,1.341931,538764.000000,24517.000000
1526.102256,1.340649,533692.000000,24358.000000
1529.210794,1.350433,527902.000000,23557.000000
1532.315101,1.333796,521886.000000,24198.000000
1535.415176,1.335905,515888.000000,23804.000000
1538.511021,1.344850,509987.000000,23052.000000
1541.602634,1.340157,503936.000000,23026.000000
1545.718203,1.341903,494694.000000,22513.000000
1548.799943,1.333381,488378.000000,22666.000000
1551.877452,1.345856,481832.000000,21729.000000
1554.950730,1.339284,474989.000000,21747.000000
1558.019777,1.337901,467818.000000,21487.000000
1561.084593,1.332830,460730.000000,21410.000000
1564.145177,1.335351,454170.000000,20983.000000
1568.219375,1.332388,444181.000000,20662.000000
1571.270087,1.344049,436947.000000,19787.000000
1574.316568,1.337012,429598.000000,19772.000000
1577.358817,1.334917,422039.000000,19518.000000
1580.396835,1.339670,414375.000000,18955.000000
1583.430622,1.344087,406354.000000,18400.000000
1586.460178,1.329955,398475.000000,18640.000000
1590.493005,1.334850,388982.000000,17992.000000
1593.512688,1.336142,380708.000000,17557.000000
1596.528140,1.339030,372727.000000,17075.000000
1599.539361,1.340741,365060.000000,16658.000000
1602.546350,1.331888,357543.000000,16651.000000
1605.549109,1.330641,349495.000000,16323.000000
1608.547636,1.324563,341154.000000,16158.000000
1612.539091,1.340201,330877.000000,15117.000000
1615.527746,1.324070,322904.000000,15311.000000
1618.512169,1.334504,315116.000000,14587.000000
1621.492362,1.329173,307217.000000,14397.000000
1624.468323,1.326381,299481.000000,14125.000000
1627.440053,1.321006,292112.000000,13949.000000
1630.407551,1.326523,284245.000000,13402.000000
1634.357635,1.328162,274079.000000,12874.000000
1637.315261,1.325694,266916.000000,12609.000000
1640.268656,1.313334,259612.000000,12618.000000
1643.217819,1.336081,251804.000000,11614.000000
1646.162752,1.331943,244348.000000,11378.000000
1649.103453,1.328412,236703.000000,11112.000000
1652.039924,1.328917,228171.000000,10699.000000
1655.948635,1.325002,215408.000000,10192.000000
1658.875233,1.318096,204937.000000,9852.000000
1661.797599,1.307125,193395.000000,9535.000000
1664.715734,1.283526,179728.000000,9356.000000
1667.629638,1.310913,163642.000000,7998.000000
1670.539311,1.281448,146312.000000,7653.000000
1673.444753,1.249659,128451.000000,7229.000000
1677.312093,1.249639,105080.000000,5914.000000
1680.207662,1.254853,88906.000000,4944.000000
1683.099000,1.267797,75033.000000,4050.000000
1685.986106,1.232835,63520.000000,3716.000000
1688.868982,1.307334,53714.000000,2647.000000
1691.747626,1.302870,45653.000000,2273.000000
1694.622039,1.251747,39137.000000,2192.000000
1697.492221,1.230192,33776.000000,1988.000000
1701.312548,1.325360,28175.000000,1332.000000
