Method:,Column 1,,
1135.598426,1.311875,421946.000000,20577.000000
1139.199190,1.313651,423881.000000,20587.000000
1143.993626,1.311688,426786.000000,20822.000000
1147.584518,1.311113,428617.000000,20939.000000
1151.171178,1.317797,431169.000000,20742.000000
1154.753606,1.319694,433579.000000,20767.000000
1158.331804,1.317551,436264.000000,20999.000000
1161.905771,1.311897,439132.000000,21414.000000
1165.475506,1.311129,442389.000000,21611.000000
1169.041010,1.321156,446101.000000,21295.000000
1173.788434,1.305890,451929.000000,22345.000000
1177.344065,1.319797,456026.000000,21837.000000
1180.895466,1.311768,461306.000000,22502.000000
1184.442635,1.316531,467657.000000,22563.000000
1187.985573,1.309869,473969.000000,23221.000000
1191.524279,1.313159,479856.000000,23332.000000
1195.058755,1.316516,487372.000000,23515.000000
1199.764807,1.312898,497347.000000,24197.000000
1203.289410,1.317110,504311.000000,24299.000000
1206.809782,1.316999,511507.000000,24652.000000
1210.325922,1.317519,519078.000000,24987.000000
1213.837832,1.324144,527163.000000,24992.000000
1217.345510,1.315721,534208.000000,25822.000000
1220.848957,1.323737,540472.000000,25647.000000
1225.513638,1.323600,549929.000000,26104.000000
1229.007212,1.322031,556888.000000,26530.000000
1232.496555,1.313745,562180.000000,27298.000000
1235.981667,1.317070,567975.000000,27369.000000
1239.462548,1.318997,574815.000000,27576.000000
1242.939198,1.319995,582782.000000,27894.000000
1246.411616,1.319124,591476.000000,28367.000000
1251.034925,1.324227,604016.000000,28630.000000
1254.497471,1.324933,612289.000000,28975.000000
1257.955786,1.323815,619125.000000,29374.000000
1261.409869,1.320086,624551.000000,29887.000000
1264.859721,1.324487,629900.000000,29839.000000
1268.305342,1.320840,634345.000000,30303.000000
1271.746732,1.321496,638574.000000,30459.000000
1276.328670,1.320564,642499.000000,30712.000000
1279.760187,1.328153,645905.000000,30340.000000
1283.187473,1.326357,648307.000000,30579.000000
1286.610528,1.328954,650446.000000,30497.000000
1290.029352,1.325616,652132.000000,30812.000000
1293.443944,1.322086,653907.000000,31148.000000
1296.854305,1.323672,655963.000000,31132.000000
1301.394872,1.327093,657349.000000,30953.000000
1304.795360,1.324797,657558.000000,31127.000000
1308.191618,1.323646,658515.000000,31255.000000
1311.583644,1.326765,658804.000000,31045.000000
1314.971439,1.328316,659011.000000,30944.000000
1318.355003,1.327506,658272.000000,30967.000000
1321.734336,1.325997,658022.000000,31063.000000
1326.233531,1.326414,657870.000000,31026.000000
1329.602991,1.325259,656482.000000,31043.000000
1332.968219,1.328955,654926.000000,30707.000000
1336.329217,1.324820,653727.000000,30944.000000
1339.685984,1.329113,652497.000000,30582.000000
1343.038519,1.327489,649913.000000,30575.000000
1346.386823,1.329711,647671.000000,30314.000000
1349.730896,1.322196,645338.000000,30732.000000
1354.183078,1.327934,641175.000000,30133.000000
1357.517278,1.324696,638376.000000,30226.000000
1360.847247,1.325219,635805.000000,30068.000000
1364.172985,1.323351,633413.000000,30084.000000
1367.494492,1.318075,631026.000000,30337.000000
1370.811767,1.320164,628050.000000,30049.000000
1374.124812,1.327941,625034.000000,29374.000000
1378.535622,1.323984,620272.000000,29417.000000
1381.838794,1.320711,616892.000000,29478.000000
1385.137734,1.322571,613613.000000,29196.000000
1388.432444,1.327188,611526.000000,28789.000000
1391.722922,1.323898,610663.000000,28967.000000
1395.009169,1.320666,610634.000000,29182.000000
1398.291185,1.325505,611700.000000,28909.000000
1402.660624,1.325118,614051.000000,29046.000000
1405.932767,1.328556,616268.000000,28921.000000
1409.200679,1.326191,617795.000000,29151.000000
1412.464359,1.336802,618872.000000,28497.000000
1415.723809,1.326954,619795.000000,29194.000000
1418.979027,1.332111,620495.000000,28882.000000
1422.230015,1.329259,621087.000000,29100.000000
1426.558082,1.328373,621375.000000,29173.000000
1429.799197,1.324998,621616.000000,29412.000000
1433.036080,1.330600,622129.000000,29059.000000
1436.268732,1.329716,621526.000000,29090.000000
1439.497153,1.326110,621113.000000,29313.000000
1442.721343,1.330369,620921.000000,29018.000000
1445.941302,1.331052,620270.000000,28942.000000
1450.227998,1.324325,618860.000000,29327.000000
1453.438084,1.332470,617697.000000,28728.000000
1456.643939,1.330585,616264.000000,28786.000000
1459.845562,1.331548,614413.000000,28636.000000
1463.042954,1.330057,612307.000000,28636.000000
1466.236116,1.330432,610032.000000,28505.000000
1469.425046,1.336479,607345.000000,27987.000000
1473.670371,1.329959,603789.000000,28244.000000
1476.849428,1.331905,601175.000000,27996.000000
1480.024254,1.336058,597737.000000,27571.000000
1483.194849,1.329857,594479.000000,27815.000000
1486.361213,1.336790,591232.000000,27225.000000
1489.523345,1.323198,587853.000000,27930.000000
1492.681247,1.332550,583875.000000,27150.000000
1496.885200,1.328669,578062.000000,27121.000000
1500.033229,1.336180,574159.000000,26476.000000
1503.177027,1.333798,570285.000000,26442.000000
1506.316593,1.338537,565444.000000,25933.000000
1509.451928,1.336170,560571.000000,25850.000000
1512.583032,1.334445,555821.000000,25733.000000
1515.709905,1.335032,550344.000000,25445.000000
1519.872487,1.333892,543983.000000,25217.000000
1522.989487,1.330308,538764.000000,25182.000000
1526.102256,1.335262,533692.000000,24662.000000
1529.210794,1.334683,527902.000000,24427.000000
1532.315101,1.332953,521886.000000,24245.000000
1535.415176,1.329243,515888.000000,24172.000000
1538.511021,1.328798,509987.000000,23920.000000
1541.602634,1.332529,503936.000000,23434.000000
1545.718203,1.336993,494694.000000,22769.000000
1548.799943,1.333362,488378.000000,22667.000000
1551.877452,1.328154,481832.000000,22633.000000
1554.950730,1.337530,474989.000000,21835.000000
1558.019777,1.336872,467818.000000,21538.000000
1561.084593,1.328129,460730.000000,21643.000000
1564.145177,1.329880,454170.000000,21249.000000
1568.219375,1.327871,444181.000000,20878.000000
1571.270087,1.337773,436947.000000,20075.000000
1574.316568,1.327346,429598.000000,20217.000000
1577.358817,1.329302,422039.000000,19772.000000
1580.396835,1.331746,414375.000000,19304.000000
1583.430622,1.333985,406354.000000,18833.000000
1586.460178,1.327215,398475.000000,18758.000000
1590.493005,1.322993,388982.000000,18490.000000
1593.512688,1.324163,380708.000000,18048.000000
1596.528140,1.324745,372727.000000,17646.000000
1599.539361,1.316926,365060.000000,17597.000000
1602.546350,1.330092,357543.000000,16720.000000
1605.549109,1.315297,349495.000000,16910.000000
1608.547636,1.330217,341154.000000,15949.000000
1612.539091,1.319227,330877.000000,15865.000000
1615.527746,1.313201,322904.000000,15699.000000
1618.512169,1.334743,315116.000000,14579.000000
1621.492362,1.323866,307217.000000,14574.000000
1624.468323,1.308255,299481.000000,14727.000000
1627.440053,1.322878,292112.000000,13889.000000
1630.407551,1.315769,284245.000000,13738.000000
1634.357635,1.312525,274079.000000,13346.000000
1637.315261,1.317100,266916.000000,12861.000000
1640.268656,1.307183,259612.000000,12798.000000
1643.217819,1.295723,251804.000000,12745.000000
1646.162752,1.314914,244348.000000,11833.000000
1649.103453,1.310720,236703.000000,11574.000000
1652.039924,1.310091,228171.000000,11173.000000
1655.948635,1.294245,215408.000000,10940.000000
1658.875233,1.294378,204937.000000,10405.000000
1661.797599,1.270583,193395.000000,10372.000000
1664.715734,1.285759,179728.000000,9308.000000
1667.629638,1.266952,163642.000000,8850.000000
1670.539311,1.236219,146312.000000,8493.000000
1673.444753,1.203373,128451.000000,8042.000000
1677.312093,1.179723,105080.000000,6947.000000
1680.207662,1.153607,88906.000000,6242.000000
1683.099000,1.158998,75033.000000,5203.000000
1685.986106,1.165521,63520.000000,4339.000000
1688.868982,1.153171,53714.000000,3775.000000
1691.747626,1.206610,45653.000000,2837.000000
1694.622039,1.132894,39137.000000,2882.000000
1697.492221,1.123091,33776.000000,2544.000000
1701.312548,1.169969,28175.000000,1905.000000
