Method:,Column 1,,
1225.513638,1.323833,549929.000000,26090.000000
1229.007212,1.322178,556888.000000,26521.000000
1232.496555,1.323624,562180.000000,26684.000000
1235.981667,1.329023,567975.000000,26626.000000
1239.462548,1.321429,574815.000000,27422.000000
1242.939198,1.326901,582782.000000,27454.000000
1246.411616,1.328846,591476.000000,27739.000000
1251.034925,1.328664,604016.000000,28339.000000
1254.497471,1.326796,612289.000000,28851.000000
1257.955786,1.322177,619125.000000,29485.000000
1261.409869,1.325319,624551.000000,29529.000000
1264.859721,1.331116,629900.000000,29387.000000
1268.305342,1.328372,634345.000000,29782.000000
1271.746732,1.338181,638574.000000,29311.000000
1276.328670,1.327377,642499.000000,30234.000000
1279.760187,1.333134,645905.000000,29994.000000
1283.187473,1.328322,648307.000000,30441.000000
1286.610528,1.324773,650446.000000,30792.000000
1290.029352,1.328969,652132.000000,30575.000000
1293.443944,1.329894,653907.000000,30593.000000
1296.854305,1.331144,655963.000000,30601.000000
1301.394872,1.330559,657349.000000,30707.000000
1304.795360,1.333278,657558.000000,30525.000000
1308.191618,1.329677,658515.000000,30824.000000
1311.583644,1.331307,658804.000000,30722.000000
1314.971439,1.327811,659011.000000,30980.000000
1318.355003,1.327661,658272.000000,30956.000000
1321.734336,1.328760,658022.000000,30866.000000
1326.233531,1.334909,657870.000000,30425.000000
1329.602991,1.330155,656482.000000,30695.000000
1332.968219,1.336171,654926.000000,30201.000000
1336.329217,1.337422,653727.000000,30059.000000
1339.685984,1.324058,652497.000000,30940.000000
1343.038519,1.331871,649913.000000,30268.000000
1346.386823,1.332889,647671.000000,30093.000000
1349.730896,1.330068,645338.000000,30180.000000
1354.183078,1.331160,641175.000000,29910.000000
1357.517278,1.323820,638376.000000,30287.000000
1360.847247,1.328089,635805.000000,29870.000000
1364.172985,1.328974,633413.000000,29697.000000
1367.494492,1.330756,631026.000000,29464.000000
1370.811767,1.329056,628050.000000,29440.000000
1374.124812,1.325581,625034.000000,29534.000000
1378.535622,1.328227,620272.000000,29131.000000
1381.838794,1.329672,616892.000000,28876.000000
1385.137734,1.327463,613613.000000,28869.000000
1388.432444,1.324961,611526.000000,28937.000000
1391.722922,1.328844,610663.000000,28639.000000
1395.009169,1.330190,610634.000000,28549.000000
1398.291185,1.329839,611700.000000,28622.000000
1402.660624,1.325253,614051.000000,29037.000000
1405.932767,1.332963,616268.000000,28629.000000
1409.200679,1.334797,617795.000000,28579.000000
1412.464359,1.336924,618872.000000,28489.000000
1415.723809,1.330465,619795.000000,28959.000000
1418.979027,1.342797,620495.000000,28180.000000
1422.230015,1.336286,621087.000000,28633.000000
1426.558082,1.333148,621375.000000,28854.000000
1429.799197,1.338007,621616.000000,28544.000000
1433.036080,1.341557,622129.000000,28335.000000
1436.268732,1.334565,621526.000000,28767.000000
1439.497153,1.334004,621113.000000,28785.000000
1442.721343,1.333568,620921.000000,28805.000000
1445.941302,1.340641,620270.000000,28310.000000
1450.227998,1.338886,618860.000000,28360.000000
1453.438084,1.339588,617697.000000,28261.000000
1456.643939,1.332324,616264.000000,28671.000000
1459.845562,1.335892,614413.000000,28351.000000
1463.042954,1.332155,612307.000000,28498.000000
1466.236116,1.339328,610032.000000,27927.000000
1469.425046,1.336153,607345.000000,28008.000000
1473.670371,1.336965,603789.000000,27792.000000
1476.849428,1.334254,601175.000000,27845.000000
1480.024254,1.342692,597737.000000,27153.000000
1483.194849,1.330342,594479.000000,27784.000000
1486.361213,1.340459,591232.000000,26996.000000
1489.523345,1.336700,587853.000000,27075.000000
1492.681247,1.341749,583875.000000,26581.000000
1496.885200,1.340502,578062.000000,26392.000000
1500.033229,1.341743,574159.000000,26139.000000
1503.177027,1.337923,570285.000000,26192.000000
1506.316593,1.340299,565444.000000,25828.000000
1509.451928,1.348525,560571.000000,25125.000000
1512.583032,1.341043,555821.000000,25345.000000
1515.709905,1.340666,550344.000000,25117.000000
1519.872487,1.338567,543983.000000,24947.000000
1522.989487,1.343902,538764.000000,24406.000000
1526.102256,1.335579,533692.000000,24644.000000
1529.210794,1.342143,527902.000000,24011.000000
1532.315101,1.339232,521886.000000,23897.000000
1535.415176,1.339110,515888.000000,23629.000000
1538.511021,1.336491,509987.000000,23500.000000
1541.602634,1.339102,503936.000000,23082.000000
1545.718203,1.338445,494694.000000,22693.000000
1548.799943,1.336631,488378.000000,22497.000000
1551.877452,1.330154,481832.000000,22529.000000
1554.950730,1.336855,474989.000000,21869.000000
1558.019777,1.328405,467818.000000,21962.000000
1561.084593,1.333683,460730.000000,21368.000000
1564.145177,1.335227,454170.000000,20989.000000
1568.219375,1.333208,444181.000000,20623.000000
1571.270087,1.333254,436947.000000,20285.000000
1574.316568,1.343072,429598.000000,19498.000000
1577.358817,1.335987,422039.000000,19470.000000
1580.396835,1.333211,414375.000000,19239.000000
1583.430622,1.330082,406354.000000,19003.000000
1586.460178,1.332291,398475.000000,18540.000000
1590.493005,1.334078,388982.000000,18024.000000
1593.512688,1.327909,380708.000000,17893.000000
1596.528140,1.336115,372727.000000,17190.000000
1599.539361,1.330462,365060.000000,17057.000000
1602.546350,1.330222,357543.000000,16715.000000
1605.549109,1.334301,349495.000000,16186.000000
1608.547636,1.334046,341154.000000,15809.000000
1612.539091,1.324958,330877.000000,15657.000000
1615.527746,1.321214,322904.000000,15412.000000
1618.512169,1.321367,315116.000000,15035.000000
1621.492362,1.318124,307217.000000,14768.000000
1624.468323,1.326166,299481.000000,14132.000000
1627.440053,1.328702,292112.000000,13704.000000
1630.407551,1.305955,284245.000000,14052.000000
1634.357635,1.322865,274079.000000,13032.000000
1637.315261,1.313100,266916.000000,12980.000000
1640.268656,1.333698,259612.000000,12040.000000
1643.217819,1.326648,251804.000000,11869.000000
1646.162752,1.314767,244348.000000,11837.000000
1649.103453,1.319055,236703.000000,11354.000000
1652.039924,1.319879,228171.000000,10924.000000
1655.948635,1.299838,215408.000000,10800.000000
1658.875233,1.291508,204937.000000,10474.000000
1661.797599,1.311427,193395.000000,9441.000000
1664.715734,1.287021,179728.000000,9281.000000
1667.629638,1.273528,163642.000000,8717.000000
1670.539311,1.270798,146312.000000,7843.000000
1673.444753,1.234778,128451.000000,7481.000000
1677.312093,1.243007,105080.000000,6005.000000
1680.207662,1.218795,88906.000000,5372.000000
1683.099000,1.217050,75033.000000,4552.000000
1685.986106,1.162727,63520.000000,4367.000000
1688.868982,1.147797,53714.000000,3822.000000
1691.747626,1.213709,45653.000000,2791.000000
1694.622039,1.189124,39137.000000,2532.000000
1697.492221,1.178360,33776.000000,2240.000000
1701.312548,1.246559,28175.000000,1597.000000
