Method:,Column 1,,
1074.962771,1.316685,388536.000000,18739.000000
1078.634055,1.309438,389855.000000,19119.000000
1082.301107,1.315816,391215.000000,18906.000000
1085.963928,1.311487,393215.000000,19193.000000
1090.841108,1.311692,396270.000000,19333.000000
1094.494056,1.304639,398760.000000,19773.000000
1098.142773,1.306509,400987.000000,19798.000000
1101.787259,1.304767,403477.000000,20001.000000
1105.427514,1.315774,406116.000000,19628.000000
1109.063538,1.315435,407701.000000,19720.000000
1112.695330,1.310347,409859.000000,20058.000000
1117.531139,1.312827,412494.000000,20072.000000
1121.153058,1.316684,414909.000000,20011.000000
1124.770747,1.311432,416559.000000,20335.000000
1128.384204,1.303498,418532.000000,20808.000000
1131.993431,1.315045,419956.000000,20331.000000
1135.598426,1.312656,421946.000000,20540.000000
1139.199190,1.306682,423881.000000,20920.000000
1143.993626,1.317018,426786.000000,20568.000000
1147.584518,1.316414,428617.000000,20685.000000
1151.171178,1.307575,431169.000000,21236.000000
1154.753606,1.314766,433579.000000,21004.000000
1158.331804,1.310107,436264.000000,21362.000000
1161.905771,1.318127,439132.000000,21109.000000
1165.475506,1.317384,442389.000000,21302.000000
1169.041010,1.315321,446101.000000,21583.000000
1173.788434,1.314963,451929.000000,21883.000000
1177.344065,1.307986,456026.000000,22439.000000
1180.895466,1.311459,461306.000000,22518.000000
1184.442635,1.317166,467657.000000,22530.000000
1187.985573,1.313871,473969.000000,23008.000000
1191.524279,1.316166,479856.000000,23171.000000
1195.058755,1.313296,487372.000000,23690.000000
1199.764807,1.324484,497347.000000,23560.000000
1203.289410,1.316289,504311.000000,24345.000000
1206.809782,1.316630,511507.000000,24673.000000
1210.325922,1.315403,519078.000000,25109.000000
1213.837832,1.311758,527163.000000,25715.000000
1217.345510,1.322210,534208.000000,25439.000000
1220.848957,1.317750,540472.000000,26003.000000
1225.513638,1.322685,549929.000000,26159.000000
1229.007212,1.318071,556888.000000,26773.000000
1232.496555,1.316202,562180.000000,27144.000000
1235.981667,1.319074,567975.000000,27243.000000
1239.462548,1.319643,574815.000000,27535.000000
1242.939198,1.319933,582782.000000,27898.000000
1246.411616,1.320996,591476.000000,28245.000000
1251.034925,1.323454,604016.000000,28681.000000
1254.497471,1.320697,612289.000000,29259.000000
1257.955786,1.319636,619125.000000,29658.000000
1261.409869,1.320871,624551.000000,29833.000000
1264.859721,1.321514,629900.000000,30044.000000
1268.305342,1.322808,634345.000000,30166.000000
1271.746732,1.325478,638574.000000,30181.000000
1276.328670,1.324856,642499.000000,30410.000000
1279.760187,1.324504,645905.000000,30596.000000
1283.187473,1.323343,648307.000000,30792.000000
1286.610528,1.332644,650446.000000,30239.000000
1290.029352,1.325263,652132.000000,30837.000000
1293.443944,1.328448,653907.000000,30695.000000
1296.854305,1.325322,655963.000000,31014.000000
1301.394872,1.326448,657349.000000,30999.000000
1304.795360,1.320300,657558.000000,31451.000000
1308.191618,1.326518,658515.000000,31049.000000
1311.583644,1.320942,658804.000000,31464.000000
1314.971439,1.329215,659011.000000,30880.000000
1318.355003,1.323416,658272.000000,31260.000000
1321.734336,1.325159,658022.000000,31123.000000
1326.233531,1.326414,657870.000000,31026.000000
1329.602991,1.327728,656482.000000,30867.000000
1332.968219,1.330826,654926.000000,30575.000000
1336.329217,1.327128,653727.000000,30780.000000
1339.685984,1.327667,652497.000000,30684.000000
1343.038519,1.325067,649913.000000,30746.000000
1346.386823,1.326457,647671.000000,30542.000000
1349.730896,1.325502,645338.000000,30499.000000
1354.183078,1.325333,641175.000000,30314.000000
1357.517278,1.324495,638376.000000,30240.000000
1360.847247,1.321824,635805.000000,30304.000000
1364.172985,1.325885,633413.000000,29909.000000
1367.494492,1.324391,631026.000000,29899.000000
1370.811767,1.329248,628050.000000,29427.000000
1374.124812,1.321848,625034.000000,29789.000000
1378.535622,1.324678,620272.000000,29370.000000
1381.838794,1.314654,616892.000000,29892.000000
1385.137734,1.324584,613613.000000,29061.000000
1388.432444,1.325247,611526.000000,28918.000000
1391.722922,1.318282,610663.000000,29344.000000
1395.009169,1.327355,610634.000000,28736.000000
1398.291185,1.324260,611700.000000,28992.000000
1402.660624,1.324476,614051.000000,29089.000000
1405.932767,1.327042,616268.000000,29022.000000
1409.200679,1.326787,617795.000000,29111.000000
1412.464359,1.328529,618872.000000,29045.000000
1415.723809,1.327297,619795.000000,29171.000000
1418.979027,1.328249,620495.000000,29140.000000
1422.230015,1.328112,621087.000000,29177.000000
1426.558082,1.327882,621375.000000,29206.000000
1429.799197,1.327530,621616.000000,29241.000000
1433.036080,1.321402,622129.000000,29681.000000
1436.268732,1.330209,621526.000000,29057.000000
1439.497153,1.329800,621113.000000,29065.000000
1442.721343,1.328070,620921.000000,29172.000000
1445.941302,1.328927,620270.000000,29084.000000
1450.227998,1.329989,618860.000000,28947.000000
1453.438084,1.321101,617697.000000,29490.000000
1456.643939,1.332173,616264.000000,28681.000000
1459.845562,1.327172,614413.000000,28926.000000
1463.042954,1.330558,612307.000000,28603.000000
1466.236116,1.328228,610032.000000,28650.000000
1469.425046,1.328956,607345.000000,28476.000000
1473.670371,1.332782,603789.000000,28061.000000
1476.849428,1.333194,601175.000000,27913.000000
1480.024254,1.334627,597737.000000,27662.000000
1483.194849,1.330608,594479.000000,27767.000000
1486.361213,1.325112,591232.000000,27967.000000
1489.523345,1.332042,587853.000000,27367.000000
1492.681247,1.328252,583875.000000,27420.000000
1496.885200,1.335366,578062.000000,26706.000000
1500.033229,1.328522,574159.000000,26947.000000
1503.177027,1.332928,570285.000000,26495.000000
1506.316593,1.326660,565444.000000,26652.000000
1509.451928,1.335599,560571.000000,25884.000000
1512.583032,1.335475,555821.000000,25672.000000
1515.709905,1.330262,550344.000000,25726.000000
1519.872487,1.327379,543983.000000,25598.000000
1522.989487,1.336369,538764.000000,24833.000000
1526.102256,1.332594,533692.000000,24814.000000
1529.210794,1.328645,527902.000000,24769.000000
1532.315101,1.332828,521886.000000,24252.000000
1535.415176,1.328435,515888.000000,24217.000000
1538.511021,1.330380,509987.000000,23833.000000
1541.602634,1.334200,503936.000000,23344.000000
1545.718203,1.335014,494694.000000,22873.000000
1548.799943,1.337675,488378.000000,22443.000000
1551.877452,1.332279,481832.000000,22419.000000
1554.950730,1.328846,474989.000000,22276.000000
1558.019777,1.330149,467818.000000,21874.000000
1561.084593,1.338711,460730.000000,21122.000000
1564.145177,1.330371,454170.000000,21225.000000
1568.219375,1.320181,444181.000000,21251.000000
1571.270087,1.332462,436947.000000,20322.000000
1574.316568,1.335105,429598.000000,19859.000000
1577.358817,1.327220,422039.000000,19867.000000
1580.396835,1.326625,414375.000000,19533.000000
1583.430622,1.327553,406354.000000,19114.000000
1586.460178,1.327215,398475.000000,18758.000000
1590.493005,1.328120,388982.000000,18273.000000
1593.512688,1.331957,380708.000000,17727.000000
1596.528140,1.326644,372727.000000,17569.000000
1599.539361,1.318087,365060.000000,17550.000000
1602.546350,1.325956,357543.000000,16880.000000
1605.549109,1.327618,349495.000000,16437.000000
1608.547636,1.324375,341154.000000,16165.000000
1612.539091,1.323629,330877.000000,15705.000000
1615.527746,1.323191,322904.000000,15342.000000
1618.512169,1.323568,315116.000000,14959.000000
1621.492362,1.330472,307217.000000,14354.000000
1624.468323,1.320639,299481.000000,14313.000000
1627.440053,1.306012,292112.000000,14439.000000
1630.407551,1.303213,284245.000000,14141.000000
1634.357635,1.312622,274079.000000,13343.000000
1637.315261,1.301675,266916.000000,13326.000000
1640.268656,1.320938,259612.000000,12399.000000
1643.217819,1.316808,251804.000000,12141.000000
1646.162752,1.309190,244348.000000,11990.000000
1649.103453,1.314981,236703.000000,11461.000000
1652.039924,1.304913,228171.000000,11307.000000
1655.948635,1.303553,215408.000000,10708.000000
1658.875233,1.311620,204937.000000,10000.000000
1661.797599,1.278612,193395.000000,10182.000000
1664.715734,1.284222,179728.000000,9341.000000
1667.629638,1.244992,163642.000000,9309.000000
1670.539311,1.245000,146312.000000,8323.000000
1673.444753,1.205702,128451.000000,7999.000000
1677.312093,1.179410,105080.000000,6952.000000
1680.207662,1.163103,88906.000000,6107.000000
1683.099000,1.194554,75033.000000,4794.000000
1685.986106,1.167628,63520.000000,4318.000000
1688.868982,1.131625,53714.000000,3967.000000
1691.747626,1.203255,45653.000000,2859.000000
1694.622039,1.122913,39137.000000,2949.000000
1697.492221,1.162185,33776.000000,2325.000000
1701.312548,1.232907,28175.000000,1648.000000
