Method:,Column 1,,
1577.358817,1.334406,422039.000000,19541.000000
1580.396835,1.328474,414375.000000,19450.000000
1583.430622,1.336042,406354.000000,18744.000000
1586.460178,1.326266,398475.000000,18799.000000
1590.493005,1.332443,388982.000000,18092.000000
1593.512688,1.338299,380708.000000,17470.000000
1596.528140,1.336090,372727.000000,17191.000000
1599.539361,1.334375,365060.000000,16904.000000
1602.546350,1.332567,357543.000000,16625.000000
1605.549109,1.331227,349495.000000,16301.000000
1608.547636,1.323382,341154.000000,16202.000000
1612.539091,1.332964,330877.000000,15371.000000
1615.527746,1.328002,322904.000000,15173.000000
1618.512169,1.321396,315116.000000,15034.000000
1621.492362,1.339367,307217.000000,14063.000000
1624.468323,1.329435,299481.000000,14026.000000
1627.440053,1.332170,292112.000000,13595.000000
1630.407551,1.316275,284245.000000,13722.000000
1634.357635,1.314482,274079.000000,13286.000000
1637.315261,1.326763,266916.000000,12578.000000
1640.268656,1.325480,259612.000000,12270.000000
1643.217819,1.316272,251804.000000,12156.000000
1646.162752,1.326971,244348.000000,11509.000000
1649.103453,1.329899,236703.000000,11074.000000
1652.039924,1.317579,228171.000000,10982.000000
1655.948635,1.332828,215408.000000,10010.000000
1658.875233,1.325476,204937.000000,9686.000000
1661.797599,1.319553,193395.000000,9266.000000
1664.715734,1.333919,179728.000000,8331.000000
1667.629638,1.322469,163642.000000,7788.000000
1670.539311,1.380235,146312.000000,6096.000000
1673.444753,1.372899,128451.000000,5443.000000
1677.312093,1.351274,105080.000000,4680.000000
1680.207662,1.380964,88906.000000,3698.000000
1683.099000,1.338441,75033.000000,3442.000000
1685.986106,1.385273,63520.000000,2616.000000
1688.868982,1.316285,53714.000000,2593.000000
1691.747626,1.312725,45653.000000,2222.000000
1694.622039,1.271611,39137.000000,2094.000000
1697.492221,1.363364,33776.000000,1463.000000
1701.312548,1.373588,28175.000000,1192.000000
