Method:,Column 1,,
1378.535622,1.324412,620272.000000,29388.000000
1381.838794,1.321995,616892.000000,29391.000000
1385.137734,1.324151,613613.000000,29090.000000
1388.432444,1.320363,611526.000000,29245.000000
1391.722922,1.326319,610663.000000,28806.000000
1395.009169,1.317936,610634.000000,29366.000000
1398.291185,1.325866,611700.000000,28885.000000
1402.660624,1.329008,614051.000000,28787.000000
1405.932767,1.324253,616268.000000,29209.000000
1409.200679,1.323281,617795.000000,29347.000000
1412.464359,1.321440,618872.000000,29523.000000
1415.723809,1.326969,619795.000000,29193.000000
1418.979027,1.324568,620495.000000,29388.000000
1422.230015,1.328648,621087.000000,29141.000000
1426.558082,1.324800,621375.000000,29414.000000
1429.799197,1.334733,621616.000000,28760.000000
1433.036080,1.331063,622129.000000,29028.000000
1436.268732,1.329268,621526.000000,29120.000000
1439.497153,1.327074,621113.000000,29248.000000
1442.721343,1.325991,620921.000000,29312.000000
1445.941302,1.329360,620270.000000,29055.000000
1450.227998,1.330980,618860.000000,28881.000000
1453.438084,1.333590,617697.000000,28654.000000
1456.643939,1.332703,616264.000000,28646.000000
1459.845562,1.328104,614413.000000,28864.000000
1463.042954,1.334569,612307.000000,28340.000000
1466.236116,1.334288,610032.000000,28253.000000
1469.425046,1.328972,607345.000000,28475.000000
1473.670371,1.325629,603789.000000,28527.000000
1476.849428,1.328567,601175.000000,28212.000000
1480.024254,1.329802,597737.000000,27971.000000
1483.194849,1.330780,594479.000000,27756.000000
1486.361213,1.334959,591232.000000,27340.000000
1489.523345,1.333027,587853.000000,27305.000000
1492.681247,1.333783,583875.000000,27073.000000
1496.885200,1.340403,578062.000000,26398.000000
1500.033229,1.329991,574159.000000,26856.000000
1503.177027,1.334570,570285.000000,26395.000000
1506.316593,1.333277,565444.000000,26249.000000
1509.451928,1.330048,560571.000000,26217.000000
1512.583032,1.328344,555821.000000,26097.000000
1515.709905,1.330043,550344.000000,25739.000000
1519.872487,1.329181,543983.000000,25492.000000
1522.989487,1.334084,538764.000000,24964.000000
1526.102256,1.329907,533692.000000,24968.000000
1529.210794,1.336144,527902.000000,24345.000000
1532.315101,1.336912,521886.000000,24025.000000
1535.415176,1.325914,515888.000000,24358.000000
1538.511021,1.333177,509987.000000,23680.000000
1541.602634,1.336139,503936.000000,23240.000000
1545.718203,1.338273,494694.000000,22702.000000
1548.799943,1.326330,488378.000000,23037.000000
1551.877452,1.332512,481832.000000,22407.000000
1554.950730,1.329412,474989.000000,22247.000000
1558.019777,1.336892,467818.000000,21537.000000
1561.084593,1.326747,460730.000000,21712.000000
1564.145177,1.336366,454170.000000,20934.000000
1568.219375,1.324638,444181.000000,21034.000000
1571.270087,1.335099,436947.000000,20199.000000
1574.316568,1.334318,429598.000000,19895.000000
1577.358817,1.333606,422039.000000,19577.000000
1580.396835,1.331544,414375.000000,19313.000000
1583.430622,1.327667,406354.000000,19109.000000
1586.460178,1.327261,398475.000000,18756.000000
1590.493005,1.324899,388982.000000,18409.000000
1593.512688,1.332766,380708.000000,17694.000000
1596.528140,1.320459,372727.000000,17821.000000
1599.539361,1.324996,365060.000000,17273.000000
1602.546350,1.320485,357543.000000,17094.000000
1605.549109,1.327618,349495.000000,16437.000000
1608.547636,1.317736,341154.000000,16414.000000
1612.539091,1.324681,330877.000000,15667.000000
1615.527746,1.326859,322904.000000,15213.000000
1618.512169,1.324760,315116.000000,14918.000000
1621.492362,1.326047,307217.000000,14501.000000
1624.468323,1.325644,299481.000000,14149.000000
1627.440053,1.304511,292112.000000,14489.000000
1630.407551,1.313908,284245.000000,13797.000000
1634.357635,1.306546,274079.000000,13531.000000
1637.315261,1.317201,266916.000000,12858.000000
1640.268656,1.311480,259612.000000,12672.000000
1643.217819,1.302454,251804.000000,12549.000000
1646.162752,1.316090,244348.000000,11801.000000
1649.103453,1.299387,236703.000000,11880.000000
1652.039924,1.314427,228171.000000,11062.000000
1655.948635,1.319035,215408.000000,10333.000000
1658.875233,1.286601,204937.000000,10593.000000
1661.797599,1.285621,193395.000000,10019.000000
1664.715734,1.249178,179728.000000,10126.000000
1667.629638,1.244898,163642.000000,9311.000000
1670.539311,1.225561,146312.000000,8704.000000
1673.444753,1.205376,128451.000000,8005.000000
1677.312093,1.177105,105080.000000,6989.000000
1680.207662,1.148214,88906.000000,6320.000000
1683.099000,1.153689,75033.000000,5267.000000
1685.986106,1.138645,63520.000000,4616.000000
1688.868982,1.147910,53714.000000,3821.000000
1691.747626,1.159096,45653.000000,3165.000000
1694.622039,1.140801,39137.000000,2830.000000
1697.492221,1.150392,33776.000000,2389.000000
1701.312548,1.102924,28175.000000,2223.000000
