Method:,Column 1,,
1169.041010,1.321931,446101.000000,21257.000000
1173.788434,1.323744,451929.000000,21445.000000
1177.344065,1.314028,456026.000000,22129.000000
1180.895466,1.315023,461306.000000,22334.000000
1184.442635,1.315454,467657.000000,22619.000000
1187.985573,1.314532,473969.000000,22973.000000
1191.524279,1.317461,479856.000000,23102.000000
1195.058755,1.317681,487372.000000,23452.000000
1199.764807,1.319426,497347.000000,23836.000000
1203.289410,1.320916,504311.000000,24087.000000
1206.809782,1.327538,511507.000000,24061.000000
1210.325922,1.323028,519078.000000,24672.000000
1213.837832,1.325101,527163.000000,24937.000000
1217.345510,1.319606,534208.000000,25592.000000
1220.848957,1.317332,540472.000000,26028.000000
1225.513638,1.316668,549929.000000,26524.000000
1229.007212,1.316452,556888.000000,26873.000000
1232.496555,1.319413,562180.000000,26944.000000
1235.981667,1.316832,567975.000000,27384.000000
1239.462548,1.318414,574815.000000,27613.000000
1242.939198,1.318333,582782.000000,28001.000000
1246.411616,1.327736,591476.000000,27810.000000
1251.034925,1.322940,604016.000000,28715.000000
1254.497471,1.321410,612289.000000,29211.000000
1257.955786,1.317897,619125.000000,29777.000000
1261.409869,1.319679,624551.000000,29915.000000
1264.859721,1.328920,629900.000000,29536.000000
1268.305342,1.325407,634345.000000,29986.000000
1271.746732,1.326775,638574.000000,30091.000000
1276.328670,1.321130,642499.000000,30672.000000
1279.760187,1.324674,645905.000000,30584.000000
1283.187473,1.324359,648307.000000,30720.000000
1286.610528,1.329040,650446.000000,30491.000000
1290.029352,1.329324,652132.000000,30550.000000
1293.443944,1.329568,653907.000000,30616.000000
1296.854305,1.326120,655963.000000,30957.000000
1301.394872,1.329979,657349.000000,30748.000000
1304.795360,1.325607,657558.000000,31069.000000
1308.191618,1.326770,658515.000000,31031.000000
1311.583644,1.327310,658804.000000,31006.000000
1314.971439,1.324126,659011.000000,31244.000000
1318.355003,1.334020,658272.000000,30506.000000
1321.734336,1.332775,658022.000000,30582.000000
1326.233531,1.328857,657870.000000,30852.000000
1329.602991,1.328686,656482.000000,30799.000000
1332.968219,1.322358,654926.000000,31177.000000
1336.329217,1.329349,653727.000000,30623.000000
1339.685984,1.333810,652497.000000,30253.000000
1343.038519,1.330396,649913.000000,30371.000000
1346.386823,1.326116,647671.000000,30566.000000
1349.730896,1.328072,645338.000000,30319.000000
1354.183078,1.322677,641175.000000,30500.000000
1357.517278,1.325012,638376.000000,30204.000000
1360.847247,1.333796,635805.000000,29480.000000
1364.172985,1.323236,633413.000000,30092.000000
1367.494492,1.328316,631026.000000,29630.000000
1370.811767,1.327143,628050.000000,29570.000000
1374.124812,1.328473,625034.000000,29338.000000
1378.535622,1.329048,620272.000000,29076.000000
1381.838794,1.323119,616892.000000,29315.000000
1385.137734,1.326877,613613.000000,28908.000000
1388.432444,1.329639,611526.000000,28627.000000
1391.722922,1.324183,610663.000000,28948.000000
1395.009169,1.321560,610634.000000,29122.000000
1398.291185,1.325100,611700.000000,28936.000000
1402.660624,1.328149,614051.000000,28844.000000
1405.932767,1.321526,616268.000000,29393.000000
1409.200679,1.323310,617795.000000,29345.000000
1412.464359,1.327514,618872.000000,29113.000000
1415.723809,1.330285,619795.000000,28971.000000
1418.979027,1.327103,620495.000000,29217.000000
1422.230015,1.329707,621087.000000,29070.000000
1426.558082,1.331151,621375.000000,28987.000000
1429.799197,1.329988,621616.000000,29076.000000
1433.036080,1.330495,622129.000000,29066.000000
1436.268732,1.329835,621526.000000,29082.000000
1439.497153,1.332634,621113.000000,28876.000000
1442.721343,1.330055,620921.000000,29039.000000
1445.941302,1.331022,620270.000000,28944.000000
1450.227998,1.332924,618860.000000,28752.000000
1453.438084,1.331609,617697.000000,28785.000000
1456.643939,1.336066,616264.000000,28425.000000
1459.845562,1.335127,614413.000000,28401.000000
1463.042954,1.332734,612307.000000,28460.000000
1466.236116,1.337002,610032.000000,28077.000000
1469.425046,1.334636,607345.000000,28106.000000
1473.670371,1.334519,603789.000000,27949.000000
1476.849428,1.327214,601175.000000,28300.000000
1480.024254,1.331030,597737.000000,27892.000000
1483.194849,1.335278,594479.000000,27470.000000
1486.361213,1.336391,591232.000000,27250.000000
1489.523345,1.337021,587853.000000,27055.000000
1492.681247,1.337877,583875.000000,26819.000000
1496.885200,1.335122,578062.000000,26721.000000
1500.033229,1.343608,574159.000000,26027.000000
1503.177027,1.330574,570285.000000,26639.000000
1506.316593,1.330687,565444.000000,26406.000000
1509.451928,1.325647,560571.000000,26484.000000
1512.583032,1.330781,555821.000000,25951.000000
1515.709905,1.347656,550344.000000,24716.000000
1519.872487,1.330017,543983.000000,25443.000000
1522.989487,1.332764,538764.000000,25040.000000
1526.102256,1.328760,533692.000000,25034.000000
1529.210794,1.328329,527902.000000,24787.000000
1532.315101,1.329866,521886.000000,24418.000000
1535.415176,1.333831,515888.000000,23918.000000
1538.511021,1.337546,509987.000000,23443.000000
1541.602634,1.336700,503936.000000,23210.000000
1545.718203,1.337145,494694.000000,22761.000000
1548.799943,1.332138,488378.000000,22731.000000
1551.877452,1.327578,481832.000000,22663.000000
1554.950730,1.329822,474989.000000,22226.000000
1558.019777,1.331143,467818.000000,21824.000000
1561.084593,1.325568,460730.000000,21771.000000
1564.145177,1.330637,454170.000000,21212.000000
1568.219375,1.329434,444181.000000,20803.000000
1571.270087,1.335314,436947.000000,20189.000000
1574.316568,1.327324,429598.000000,20218.000000
1577.358817,1.325062,422039.000000,19966.000000
1580.396835,1.326091,414375.000000,19557.000000
1583.430622,1.329945,406354.000000,19009.000000
1586.460178,1.329396,398475.000000,18664.000000
1590.493005,1.325962,388982.000000,18364.000000
1593.512688,1.324259,380708.000000,18044.000000
1596.528140,1.319048,372727.000000,17879.000000
1599.539361,1.330131,365060.000000,17070.000000
1602.546350,1.328122,357543.000000,16796.000000
1605.549109,1.328730,349495.000000,16395.000000
1608.547636,1.324724,341154.000000,16152.000000
1612.539091,1.316879,330877.000000,15951.000000
1615.527746,1.313201,322904.000000,15699.000000
1618.512169,1.320242,315116.000000,15074.000000
1621.492362,1.315047,307217.000000,14873.000000
1624.468323,1.313417,299481.000000,14553.000000
1627.440053,1.311430,292112.000000,14260.000000
1630.407551,1.307596,284245.000000,13999.000000
1634.357635,1.293084,274079.000000,13957.000000
1637.315261,1.303766,266916.000000,13262.000000
1640.268656,1.313472,259612.000000,12614.000000
1643.217819,1.297704,251804.000000,12687.000000
1646.162752,1.305690,244348.000000,12087.000000
1649.103453,1.317223,236703.000000,11402.000000
1652.039924,1.293765,228171.000000,11601.000000
1655.948635,1.291751,215408.000000,11003.000000
1658.875233,1.275071,204937.000000,10878.000000
1661.797599,1.299360,193395.000000,9707.000000
1664.715734,1.259859,179728.000000,9880.000000
1667.629638,1.257294,163642.000000,9049.000000
1670.539311,1.219319,146312.000000,8830.000000
1673.444753,1.196090,128451.000000,8178.000000
1677.312093,1.201187,105080.000000,6612.000000
1680.207662,1.191991,88906.000000,5714.000000
1683.099000,1.155590,75033.000000,5244.000000
1685.986106,1.159557,63520.000000,4399.000000
1688.868982,1.164240,53714.000000,3680.000000
1691.747626,1.199474,45653.000000,2884.000000
1694.622039,1.212919,39137.000000,2397.000000
1697.492221,1.075902,33776.000000,2836.000000
1701.312548,1.243038,28175.000000,1610.000000
