Method:,Column 1,,
1374.124812,1.324524,625034.000000,29606.000000
1378.535622,1.319782,620272.000000,29703.000000
1381.838794,1.326376,616892.000000,29096.000000
1385.137734,1.322081,613613.000000,29229.000000
1388.432444,1.322865,611526.000000,29077.000000
1391.722922,1.324018,610663.000000,28959.000000
1395.009169,1.320964,610634.000000,29162.000000
1398.291185,1.323243,611700.000000,29060.000000
1402.660624,1.322926,614051.000000,29193.000000
1405.932767,1.325921,616268.000000,29097.000000
1409.200679,1.325625,617795.000000,29189.000000
1412.464359,1.320647,618872.000000,29577.000000
1415.723809,1.330810,619795.000000,28936.000000
1418.979027,1.327400,620495.000000,29197.000000
1422.230015,1.331144,621087.000000,28974.000000
1426.558082,1.325258,621375.000000,29383.000000
1429.799197,1.330765,621616.000000,29024.000000
1433.036080,1.331917,622129.000000,28971.000000
1436.268732,1.328359,621526.000000,29181.000000
1439.497153,1.325711,621113.000000,29340.000000
1442.721343,1.333704,620921.000000,28796.000000
1445.941302,1.330303,620270.000000,28992.000000
1450.227998,1.331868,618860.000000,28822.000000
1453.438084,1.327495,617697.000000,29059.000000
1456.643939,1.334115,616264.000000,28553.000000
1459.845562,1.333037,614413.000000,28538.000000
1463.042954,1.326192,612307.000000,28892.000000
1466.236116,1.330538,610032.000000,28498.000000
1469.425046,1.330010,607345.000000,28407.000000
1473.670371,1.329483,603789.000000,28275.000000
1476.849428,1.330032,601175.000000,28117.000000
1480.024254,1.330626,597737.000000,27918.000000
1483.194849,1.322580,594479.000000,28285.000000
1486.361213,1.333437,591232.000000,27436.000000
1489.523345,1.333361,587853.000000,27284.000000
1492.681247,1.329347,583875.000000,27351.000000
1496.885200,1.330675,578062.000000,26996.000000
1500.033229,1.323522,574159.000000,27259.000000
1503.177027,1.328914,570285.000000,26741.000000
1506.316593,1.328031,565444.000000,26568.000000
1509.451928,1.339137,560571.000000,25674.000000
1512.583032,1.333500,555821.000000,25789.000000
1515.709905,1.331648,550344.000000,25644.000000
1519.872487,1.335255,543983.000000,25138.000000
1522.989487,1.328639,538764.000000,25279.000000
1526.102256,1.331947,533692.000000,24851.000000
1529.210794,1.336625,527902.000000,24318.000000
1532.315101,1.336695,521886.000000,24037.000000
1535.415176,1.330502,515888.000000,24102.000000
1538.511021,1.332261,509987.000000,23730.000000
1541.602634,1.335430,503936.000000,23278.000000
1545.718203,1.331515,494694.000000,23058.000000
1548.799943,1.332138,488378.000000,22731.000000
1551.877452,1.332183,481832.000000,22424.000000
1554.950730,1.331800,474989.000000,22125.000000
1558.019777,1.329950,467818.000000,21884.000000
1561.084593,1.324651,460730.000000,21817.000000
1564.145177,1.336159,454170.000000,20944.000000
1568.219375,1.325858,444181.000000,20975.000000
1571.270087,1.326583,436947.000000,20599.000000
1574.316568,1.327775,429598.000000,20197.000000
1577.358817,1.330578,422039.000000,19714.000000
1580.396835,1.331814,414375.000000,19301.000000
1583.430622,1.323370,406354.000000,19299.000000
1586.460178,1.327910,398475.000000,18728.000000
1590.493005,1.329763,388982.000000,18204.000000
1593.512688,1.321165,380708.000000,18173.000000
1596.528140,1.320166,372727.000000,17833.000000
1599.539361,1.312897,365060.000000,17761.000000
1602.546350,1.318634,357543.000000,17167.000000
1605.549109,1.314323,349495.000000,16948.000000
1608.547636,1.319752,341154.000000,16338.000000
1612.539091,1.307879,330877.000000,16285.000000
1615.527746,1.315309,322904.000000,15623.000000
1618.512169,1.307719,315116.000000,15515.000000
1621.492362,1.304460,307217.000000,15240.000000
1624.468323,1.322890,299481.000000,14239.000000
1627.440053,1.315838,292112.000000,14116.000000
1630.407551,1.318942,284245.000000,13638.000000
1634.357635,1.306706,274079.000000,13526.000000
1637.315261,1.312264,266916.000000,13005.000000
1640.268656,1.319679,259612.000000,12435.000000
1643.217819,1.323331,251804.000000,11960.000000
1646.162752,1.307418,244348.000000,12039.000000
1649.103453,1.306241,236703.000000,11694.000000
1652.039924,1.300594,228171.000000,11420.000000
1655.948635,1.293372,215408.000000,10962.000000
1658.875233,1.281385,204937.000000,10721.000000
1661.797599,1.275721,193395.000000,10250.000000
1664.715734,1.268292,179728.000000,9690.000000
1667.629638,1.253614,163642.000000,9126.000000
1670.539311,1.234891,146312.000000,8519.000000
1673.444753,1.221289,128451.000000,7717.000000
1677.312093,1.186527,105080.000000,6839.000000
1680.207662,1.174049,88906.000000,5955.000000
1683.099000,1.171875,75033.000000,5051.000000
1685.986106,1.154648,63520.000000,4449.000000
1688.868982,1.156404,53714.000000,3747.000000
1691.747626,1.184234,45653.000000,2987.000000
1694.622039,1.131840,39137.000000,2889.000000
1697.492221,1.149484,33776.000000,2394.000000
1701.312548,1.219671,28175.000000,1699.000000
