Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:57:9,,
Header Version:,1,,
System Temp (C):,34.7,,
Detector Temp (C):,33.23,,
Humidity (%):,2.5,,
Lamp PD:,3802,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.304426,108485.000000,5382.000000
905.375756,1.315170,121306.000000,5871.000000
909.237442,1.314366,131909.000000,6396.000000
913.094897,1.310463,143299.000000,7011.000000
916.948121,1.304312,156982.000000,7790.000000
922.079171,1.313311,179937.000000,8746.000000
925.922522,1.324811,200504.000000,9491.000000
929.761641,1.316476,222660.000000,10744.000000
933.596530,1.318331,244426.000000,11744.000000
937.427188,1.312047,263972.000000,12868.000000
941.253614,1.319966,281845.000000,13491.000000
945.075809,1.300666,297271.000000,14876.000000
950.165487,1.299882,315605.000000,15822.000000
953.977810,1.319377,328029.000000,15723.000000
957.785901,1.306356,340470.000000,16816.000000
961.589761,1.309189,352317.000000,17288.000000
965.389390,1.318901,363056.000000,17421.000000
969.184788,1.302618,373162.000000,18590.000000
972.975955,1.307470,382632.000000,18850.000000
976.762890,1.308580,391202.000000,19223.000000
981.805555,1.311497,400190.000000,19533.000000
985.582618,1.313185,406088.000000,19744.000000
989.355450,1.300757,410162.000000,20521.000000
993.124050,1.309236,412868.000000,20257.000000
996.888419,1.310551,414263.000000,20264.000000
1000.648557,1.306623,415476.000000,20508.000000
1004.404464,1.308961,415479.000000,20398.000000
1009.405758,1.310629,414358.000000,20265.000000
1013.151792,1.314362,412923.000000,20022.000000
1016.893595,1.303959,411526.000000,20438.000000
1020.631167,1.305068,409066.000000,20264.000000
1024.364507,1.313504,406777.000000,19763.000000
1028.093617,1.304856,404427.000000,20044.000000
1031.818495,1.315948,401911.000000,19417.000000
1036.778417,1.317957,398410.000000,19159.000000
