Method:,Column 1,,
1354.183078,1.328742,641175.000000,30077.000000
1357.517278,1.333594,638376.000000,29613.000000
1360.847247,1.326927,635805.000000,29950.000000
1364.172985,1.330366,633413.000000,29602.000000
1367.494492,1.330093,631026.000000,29509.000000
1370.811767,1.329233,628050.000000,29428.000000
1374.124812,1.329466,625034.000000,29271.000000
1378.535622,1.331880,620272.000000,28887.000000
1381.838794,1.332494,616892.000000,28689.000000
1385.137734,1.332593,613613.000000,28530.000000
1388.432444,1.326932,611526.000000,28806.000000
1391.722922,1.328677,610663.000000,28650.000000
1395.009169,1.330434,610634.000000,28533.000000
1398.291185,1.328929,611700.000000,28682.000000
1402.660624,1.335360,614051.000000,28369.000000
1405.932767,1.330830,616268.000000,28770.000000
1409.200679,1.336198,617795.000000,28487.000000
1412.464359,1.331335,618872.000000,28858.000000
1415.723809,1.332841,619795.000000,28801.000000
1418.979027,1.334478,620495.000000,28725.000000
1422.230015,1.334409,621087.000000,28757.000000
1426.558082,1.332817,621375.000000,28876.000000
1429.799197,1.335625,621616.000000,28701.000000
1433.036080,1.336816,622129.000000,28646.000000
1436.268732,1.336896,621526.000000,28613.000000
1439.497153,1.335364,621113.000000,28695.000000
1442.721343,1.333704,620921.000000,28796.000000
1445.941302,1.331698,620270.000000,28899.000000
1450.227998,1.339162,618860.000000,28342.000000
1453.438084,1.331956,617697.000000,28762.000000
1456.643939,1.329455,616264.000000,28861.000000
1459.845562,1.339445,614413.000000,28120.000000
1463.042954,1.334049,612307.000000,28374.000000
1466.236116,1.340980,610032.000000,27821.000000
1469.425046,1.336588,607345.000000,27980.000000
1473.670371,1.337716,603789.000000,27744.000000
1476.849428,1.337887,601175.000000,27613.000000
1480.024254,1.337067,597737.000000,27507.000000
1483.194849,1.338244,594479.000000,27283.000000
1486.361213,1.329749,591232.000000,27670.000000
1489.523345,1.338662,587853.000000,26953.000000
1492.681247,1.340215,583875.000000,26675.000000
1496.885200,1.343640,578062.000000,26202.000000
1500.033229,1.342092,574159.000000,26118.000000
1503.177027,1.330949,570285.000000,26616.000000
1506.316593,1.338236,565444.000000,25951.000000
1509.451928,1.333340,560571.000000,26019.000000
1512.583032,1.338974,555821.000000,25466.000000
1515.709905,1.336177,550344.000000,25378.000000
1519.872487,1.338550,543983.000000,24948.000000
1522.989487,1.338631,538764.000000,24704.000000
1526.102256,1.348729,533692.000000,23909.000000
1529.210794,1.343683,527902.000000,23926.000000
1532.315101,1.344296,521886.000000,23620.000000
1535.415176,1.335358,515888.000000,23834.000000
1538.511021,1.342183,509987.000000,23194.000000
1541.602634,1.338519,503936.000000,23113.000000
1545.718203,1.333649,494694.000000,22945.000000
1548.799943,1.339148,488378.000000,22367.000000
1551.877452,1.337208,481832.000000,22166.000000
1554.950730,1.330898,474989.000000,22171.000000
1558.019777,1.342677,467818.000000,21252.000000
1561.084593,1.331979,460730.000000,21452.000000
1564.145177,1.339239,454170.000000,20796.000000
1568.219375,1.333313,444181.000000,20618.000000
1571.270087,1.336391,436947.000000,20139.000000
1574.316568,1.337693,429598.000000,19741.000000
1577.358817,1.336701,422039.000000,19438.000000
1580.396835,1.332309,414375.000000,19279.000000
1583.430622,1.340046,406354.000000,18572.000000
1586.460178,1.324698,398475.000000,18867.000000
1590.493005,1.332347,388982.000000,18096.000000
1593.512688,1.329246,380708.000000,17838.000000
1596.528140,1.315540,372727.000000,18024.000000
1599.539361,1.333015,365060.000000,16957.000000
1602.546350,1.337532,357543.000000,16436.000000
1605.549109,1.334301,349495.000000,16186.000000
1608.547636,1.340467,341154.000000,15577.000000
1612.539091,1.321615,330877.000000,15778.000000
1615.527746,1.328317,322904.000000,15162.000000
1618.512169,1.333493,315116.000000,14621.000000
1621.492362,1.331957,307217.000000,14305.000000
1624.468323,1.321276,299481.000000,14292.000000
1627.440053,1.329336,292112.000000,13684.000000
1630.407551,1.321497,284245.000000,13558.000000
1634.357635,1.322265,274079.000000,13050.000000
1637.315261,1.305866,266916.000000,13198.000000
1640.268656,1.331970,259612.000000,12088.000000
1643.217819,1.319391,251804.000000,12069.000000
1646.162752,1.305834,244348.000000,12083.000000
1649.103453,1.319591,236703.000000,11340.000000
1652.039924,1.319243,228171.000000,10940.000000
1655.948635,1.323981,215408.000000,10216.000000
1658.875233,1.302637,204937.000000,10209.000000
1661.797599,1.312625,193395.000000,9415.000000
1664.715734,1.289555,179728.000000,9227.000000
1667.629638,1.276527,163642.000000,8657.000000
1670.539311,1.281732,146312.000000,7648.000000
1673.444753,1.305964,128451.000000,6350.000000
1677.312093,1.249639,105080.000000,5914.000000
1680.207662,1.217745,88906.000000,5385.000000
1683.099000,1.239568,75033.000000,4322.000000
1685.986106,1.215424,63520.000000,3868.000000
1688.868982,1.208949,53714.000000,3320.000000
1691.747626,1.226981,45653.000000,2707.000000
1694.622039,1.332755,39137.000000,1819.000000
1697.492221,1.206182,33776.000000,2101.000000
1701.312548,1.255905,28175.000000,1563.000000
