Method:,Column 1,,
1040.493423,1.315297,396204.000000,19170.000000
1044.204197,1.311416,394236.000000,19246.000000
1047.910740,1.311686,392042.000000,19127.000000
1051.613052,1.304074,389823.000000,19355.000000
1055.311133,1.315953,388234.000000,18756.000000
1059.004983,1.311462,387599.000000,18920.000000
1063.923534,1.314661,386688.000000,18737.000000
1067.607511,1.316464,386598.000000,18655.000000
1071.287257,1.309449,387377.000000,18997.000000
1074.962771,1.311776,388536.000000,18952.000000
1078.634055,1.321834,389855.000000,18581.000000
1082.301107,1.310791,391215.000000,19126.000000
1085.963928,1.325257,393215.000000,18594.000000
1090.841108,1.311243,396270.000000,19353.000000
1094.494056,1.323997,398760.000000,18911.000000
1098.142773,1.325727,400987.000000,18941.000000
1101.787259,1.317480,403477.000000,19424.000000
1105.427514,1.313193,406116.000000,19745.000000
1109.063538,1.322518,407701.000000,19401.000000
1112.695330,1.318676,409859.000000,19677.000000
1117.531139,1.319235,412494.000000,19778.000000
1121.153058,1.322936,414909.000000,19725.000000
1124.770747,1.317540,416559.000000,20051.000000
1128.384204,1.323269,418532.000000,19882.000000
1131.993431,1.319144,419956.000000,20140.000000
1135.598426,1.325270,421946.000000,19952.000000
1139.199190,1.325758,423881.000000,20021.000000
1143.993626,1.315059,426786.000000,20661.000000
1147.584518,1.318202,428617.000000,20600.000000
1151.171178,1.319854,431169.000000,20644.000000
1154.753606,1.318963,433579.000000,20802.000000
1158.331804,1.319811,436264.000000,20890.000000
1161.905771,1.322366,439132.000000,20904.000000
1165.475506,1.330926,442389.000000,20648.000000
1169.041010,1.320178,446101.000000,21343.000000
1173.788434,1.323825,451929.000000,21441.000000
1177.344065,1.327522,456026.000000,21452.000000
1180.895466,1.322535,461306.000000,21951.000000
1184.442635,1.321603,467657.000000,22301.000000
1187.985573,1.324708,473969.000000,22441.000000
1191.524279,1.319553,479856.000000,22991.000000
1195.058755,1.323385,487372.000000,23146.000000
1199.764807,1.326535,497347.000000,23449.000000
1203.289410,1.323647,504311.000000,23936.000000
1206.809782,1.330708,511507.000000,23886.000000
1210.325922,1.325234,519078.000000,24547.000000
1213.837832,1.321269,527163.000000,25158.000000
1217.345510,1.326327,534208.000000,25199.000000
1220.848957,1.337639,540472.000000,24839.000000
1225.513638,1.328065,549929.000000,25837.000000
1229.007212,1.332854,556888.000000,25877.000000
1232.496555,1.317821,562180.000000,27043.000000
1235.981667,1.322082,567975.000000,27055.000000
1239.462548,1.327409,574815.000000,27047.000000
1242.939198,1.324330,582782.000000,27617.000000
1246.411616,1.326987,591476.000000,27858.000000
1251.034925,1.327837,604016.000000,28393.000000
1254.497471,1.328606,612289.000000,28731.000000
1257.955786,1.330670,619125.000000,28914.000000
1261.409869,1.327457,624551.000000,29384.000000
1264.859721,1.326413,629900.000000,29707.000000
1268.305342,1.326858,634345.000000,29886.000000
1271.746732,1.328409,638574.000000,29978.000000
1276.328670,1.328628,642499.000000,30147.000000
1279.760187,1.331069,645905.000000,30137.000000
1283.187473,1.334717,648307.000000,29996.000000
1286.610528,1.333190,650446.000000,30201.000000
1290.029352,1.334228,652132.000000,30207.000000
1293.443944,1.332871,653907.000000,30384.000000
1296.854305,1.332523,655963.000000,30504.000000
1301.394872,1.325511,657349.000000,31066.000000
1304.795360,1.333905,657558.000000,30481.000000
1308.191618,1.326952,658515.000000,31018.000000
1311.583644,1.332652,658804.000000,30627.000000
1314.971439,1.328653,659011.000000,30920.000000
1318.355003,1.329897,658272.000000,30797.000000
1321.734336,1.327257,658022.000000,30973.000000
1326.233531,1.333911,657870.000000,30495.000000
1329.602991,1.334664,656482.000000,30378.000000
1332.968219,1.338420,654926.000000,30045.000000
1336.329217,1.330144,653727.000000,30567.000000
1339.685984,1.329795,652497.000000,30534.000000
1343.038519,1.337097,649913.000000,29906.000000
1346.386823,1.330141,647671.000000,30284.000000
1349.730896,1.333608,645338.000000,29935.000000
1354.183078,1.332775,641175.000000,29799.000000
1357.517278,1.331896,638376.000000,29729.000000
1360.847247,1.326594,635805.000000,29973.000000
1364.172985,1.325885,633413.000000,29909.000000
1367.494492,1.328536,631026.000000,29615.000000
1370.811767,1.331097,628050.000000,29302.000000
1374.124812,1.332384,625034.000000,29075.000000
1378.535622,1.327125,620272.000000,29205.000000
1381.838794,1.333904,616892.000000,28596.000000
1385.137734,1.329453,613613.000000,28737.000000
1388.432444,1.327822,611526.000000,28747.000000
1391.722922,1.335568,610663.000000,28199.000000
1395.009169,1.328808,610634.000000,28640.000000
1398.291185,1.330659,611700.000000,28568.000000
1402.660624,1.332507,614051.000000,28556.000000
1405.932767,1.335352,616268.000000,28472.000000
1409.200679,1.332539,617795.000000,28728.000000
1412.464359,1.333371,618872.000000,28723.000000
1415.723809,1.335943,619795.000000,28596.000000
1418.979027,1.337300,620495.000000,28539.000000
1422.230015,1.337349,621087.000000,28563.000000
1426.558082,1.332246,621375.000000,28914.000000
1429.799197,1.334945,621616.000000,28746.000000
1433.036080,1.328289,622129.000000,29214.000000
1436.268732,1.331511,621526.000000,28970.000000
1439.497153,1.332919,621113.000000,28857.000000
1442.721343,1.337293,620921.000000,28559.000000
1445.941302,1.329853,620270.000000,29022.000000
1450.227998,1.339898,618860.000000,28294.000000
1453.438084,1.335154,617697.000000,28551.000000
1456.643939,1.338979,616264.000000,28235.000000
1459.845562,1.342529,614413.000000,27921.000000
1463.042954,1.336936,612307.000000,28186.000000
1466.236116,1.346462,610032.000000,27472.000000
1469.425046,1.332817,607345.000000,28224.000000
1473.670371,1.335624,603789.000000,27878.000000
1476.849428,1.338769,601175.000000,27557.000000
1480.024254,1.340252,597737.000000,27306.000000
1483.194849,1.338898,594479.000000,27242.000000
1486.361213,1.338244,591232.000000,27134.000000
1489.523345,1.337407,587853.000000,27031.000000
1492.681247,1.334297,583875.000000,27041.000000
1496.885200,1.338335,578062.000000,26524.000000
1500.033229,1.336295,574159.000000,26469.000000
1503.177027,1.337277,570285.000000,26231.000000
1506.316593,1.342085,565444.000000,25722.000000
1509.451928,1.336422,560571.000000,25835.000000
1512.583032,1.339725,555821.000000,25422.000000
1515.709905,1.340096,550344.000000,25150.000000
1519.872487,1.341274,543983.000000,24792.000000
1522.989487,1.342073,538764.000000,24509.000000
1526.102256,1.337222,533692.000000,24551.000000
1529.210794,1.334274,527902.000000,24450.000000
1532.315101,1.336912,521886.000000,24025.000000
1535.415176,1.334448,515888.000000,23884.000000
1538.511021,1.343797,509987.000000,23108.000000
1541.602634,1.331751,503936.000000,23476.000000
1545.718203,1.336268,494694.000000,22807.000000
1548.799943,1.339381,488378.000000,22355.000000
1551.877452,1.338602,481832.000000,22095.000000
1554.950730,1.337670,474989.000000,21828.000000
1558.019777,1.340944,467818.000000,21337.000000
1561.084593,1.336210,460730.000000,21244.000000
1564.145177,1.335827,454170.000000,20960.000000
1568.219375,1.339166,444181.000000,20342.000000
1571.270087,1.336456,436947.000000,20136.000000
1574.316568,1.344076,429598.000000,19453.000000
1577.358817,1.335831,422039.000000,19477.000000
1580.396835,1.323655,414375.000000,19667.000000
1583.430622,1.335209,406354.000000,18780.000000
1586.460178,1.336292,398475.000000,18370.000000
1590.493005,1.328714,388982.000000,18248.000000
1593.512688,1.325633,380708.000000,17987.000000
1596.528140,1.342837,372727.000000,16926.000000
1599.539361,1.323290,365060.000000,17341.000000
1602.546350,1.334373,357543.000000,16556.000000
1605.549109,1.331120,349495.000000,16305.000000
1608.547636,1.336636,341154.000000,15715.000000
1612.539091,1.340747,330877.000000,15098.000000
1615.527746,1.327144,322904.000000,15203.000000
1618.512169,1.324702,315116.000000,14920.000000
1621.492362,1.323479,307217.000000,14587.000000
1624.468323,1.315451,299481.000000,14485.000000
1627.440053,1.326742,292112.000000,13766.000000
1630.407551,1.327367,284245.000000,13376.000000
1634.357635,1.328770,274079.000000,12856.000000
1637.315261,1.317167,266916.000000,12859.000000
1640.268656,1.331719,259612.000000,12095.000000
1643.217819,1.335334,251804.000000,11634.000000
1646.162752,1.311587,244348.000000,11924.000000
1649.103453,1.317413,236703.000000,11397.000000
1652.039924,1.297110,228171.000000,11512.000000
1655.948635,1.308899,215408.000000,10577.000000
1658.875233,1.308289,204937.000000,10077.000000
1661.797599,1.296640,193395.000000,9768.000000
1664.715734,1.276390,179728.000000,9511.000000
1667.629638,1.262169,163642.000000,8948.000000
1670.539311,1.251254,146312.000000,8204.000000
1673.444753,1.225587,128451.000000,7641.000000
1677.312093,1.170813,105080.000000,7091.000000
1680.207662,1.192523,88906.000000,5707.000000
1683.099000,1.190317,75033.000000,4841.000000
1685.986106,1.206643,63520.000000,3947.000000
1688.868982,1.205302,53714.000000,3348.000000
1691.747626,1.226340,45653.000000,2711.000000
1694.622039,1.136373,39137.000000,2859.000000
1697.492221,1.198601,33776.000000,2138.000000
1701.312548,1.224555,28175.000000,1680.000000
