Method:,Column 1,,
1296.854305,1.327343,655963.000000,30870.000000
1301.394872,1.330813,657349.000000,30689.000000
1304.795360,1.330131,657558.000000,30747.000000
1308.191618,1.322328,658515.000000,31350.000000
1311.583644,1.327535,658804.000000,30990.000000
1314.971439,1.326090,659011.000000,31103.000000
1318.355003,1.327969,658272.000000,30934.000000
1321.734336,1.327229,658022.000000,30975.000000
1326.233531,1.325757,657870.000000,31073.000000
1329.602991,1.331658,656482.000000,30589.000000
1332.968219,1.326206,654926.000000,30902.000000
1336.329217,1.328782,653727.000000,30663.000000
1339.685984,1.328800,652497.000000,30604.000000
1343.038519,1.321788,649913.000000,30979.000000
1346.386823,1.326642,647671.000000,30529.000000
1349.730896,1.329363,645338.000000,30229.000000
1354.183078,1.324417,641175.000000,30378.000000
1357.517278,1.322989,638376.000000,30345.000000
1360.847247,1.321094,635805.000000,30355.000000
1364.172985,1.323626,633413.000000,30065.000000
1367.494492,1.320803,631026.000000,30147.000000
1370.811767,1.323326,628050.000000,29831.000000
1374.124812,1.327660,625034.000000,29393.000000
1378.535622,1.323011,620272.000000,29483.000000
1381.838794,1.327871,616892.000000,28996.000000
1385.137734,1.326186,613613.000000,28954.000000
1388.432444,1.322895,611526.000000,29075.000000
1391.722922,1.327995,610663.000000,28695.000000
1395.009169,1.321769,610634.000000,29108.000000
1398.291185,1.319167,611700.000000,29334.000000
1402.660624,1.327322,614051.000000,28899.000000
1405.932767,1.322206,616268.000000,29347.000000
1409.200679,1.324333,617795.000000,29276.000000
1412.464359,1.327439,618872.000000,29118.000000
1415.723809,1.330900,619795.000000,28930.000000
1418.979027,1.324568,620495.000000,29388.000000
1422.230015,1.325855,621087.000000,29329.000000
1426.558082,1.331450,621375.000000,28967.000000
1429.799197,1.329644,621616.000000,29099.000000
1433.036080,1.326939,622129.000000,29305.000000
1436.268732,1.329119,621526.000000,29130.000000
1439.497153,1.327104,621113.000000,29246.000000
1442.721343,1.329950,620921.000000,29046.000000
1445.941302,1.330872,620270.000000,28954.000000
1450.227998,1.320330,618860.000000,29598.000000
1453.438084,1.328048,617697.000000,29022.000000
1456.643939,1.326426,616264.000000,29063.000000
1459.845562,1.335708,614413.000000,28363.000000
1463.042954,1.334646,612307.000000,28335.000000
1466.236116,1.334642,610032.000000,28230.000000
1469.425046,1.328469,607345.000000,28508.000000
1473.670371,1.328700,603789.000000,28326.000000
1476.849428,1.332759,601175.000000,27941.000000
1480.024254,1.333639,597737.000000,27725.000000
1483.194849,1.337449,594479.000000,27333.000000
1486.361213,1.326107,591232.000000,27903.000000
1489.523345,1.338162,587853.000000,26984.000000
1492.681247,1.328474,583875.000000,27406.000000
1496.885200,1.336359,578062.000000,26645.000000
1500.033229,1.331838,574159.000000,26742.000000
1503.177027,1.334587,570285.000000,26394.000000
1506.316593,1.334005,565444.000000,26205.000000
1509.451928,1.334862,560571.000000,25928.000000
1512.583032,1.338327,555821.000000,25504.000000
1515.709905,1.328342,550344.000000,25840.000000
1519.872487,1.337680,543983.000000,24998.000000
1522.989487,1.335321,538764.000000,24893.000000
1526.102256,1.339936,533692.000000,24398.000000
1529.210794,1.332060,527902.000000,24575.000000
1532.315101,1.330489,521886.000000,24383.000000
1535.415176,1.331079,515888.000000,24070.000000
1538.511021,1.338232,509987.000000,23406.000000
1541.602634,1.331548,503936.000000,23487.000000
1545.718203,1.332873,494694.000000,22986.000000
1548.799943,1.330459,488378.000000,22819.000000
1551.877452,1.332861,481832.000000,22389.000000
1554.950730,1.332291,474989.000000,22100.000000
1558.019777,1.327674,467818.000000,21999.000000
1561.084593,1.330645,460730.000000,21518.000000
1564.145177,1.334131,454170.000000,21042.000000
1568.219375,1.324432,444181.000000,21044.000000
1571.270087,1.339030,436947.000000,20017.000000
1574.316568,1.326316,429598.000000,20265.000000
1577.358817,1.335118,422039.000000,19509.000000
1580.396835,1.334998,414375.000000,19160.000000
1583.430622,1.325264,406354.000000,19215.000000
1586.460178,1.327446,398475.000000,18748.000000
1590.493005,1.329596,388982.000000,18211.000000
1593.512688,1.325923,380708.000000,17975.000000
1596.528140,1.323688,372727.000000,17689.000000
1599.539361,1.328303,365060.000000,17142.000000
1602.546350,1.328718,357543.000000,16773.000000
1605.549109,1.334033,349495.000000,16196.000000
1608.547636,1.322873,341154.000000,16221.000000
1612.539091,1.315004,330877.000000,16020.000000
1615.527746,1.318966,322904.000000,15492.000000
1618.512169,1.317571,315116.000000,15167.000000
1621.492362,1.313560,307217.000000,14924.000000
1624.468323,1.326996,299481.000000,14105.000000
1627.440053,1.330321,292112.000000,13653.000000
1630.407551,1.320537,284245.000000,13588.000000
1634.357635,1.320903,274079.000000,13091.000000
1637.315261,1.306756,266916.000000,13171.000000
1640.268656,1.317137,259612.000000,12508.000000
1643.217819,1.319859,251804.000000,12056.000000
1646.162752,1.305654,244348.000000,12088.000000
1649.103453,1.299022,236703.000000,11890.000000
1652.039924,1.300252,228171.000000,11429.000000
1655.948635,1.305994,215408.000000,10648.000000
1658.875233,1.299078,204937.000000,10293.000000
1661.797599,1.289496,193395.000000,9930.000000
1664.715734,1.268068,179728.000000,9695.000000
1667.629638,1.265384,163642.000000,8882.000000
1670.539311,1.230529,146312.000000,8605.000000
1673.444753,1.207225,128451.000000,7971.000000
1677.312093,1.207539,105080.000000,6516.000000
1680.207662,1.171359,88906.000000,5992.000000
1683.099000,1.135917,75033.000000,5487.000000
1685.986106,1.161040,63520.000000,4384.000000
1688.868982,1.105805,53714.000000,4210.000000
1691.747626,1.191713,45653.000000,2936.000000
1694.622039,1.115466,39137.000000,3000.000000
1697.492221,1.180693,33776.000000,2228.000000
1701.312548,1.174783,28175.000000,1884.000000
